ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.818,15.854,0.0483112793942,0.834,0.484852
2,16.177,17.222,0.46595215311,0.606,0.48692
3,17.434,18.136,0.871977207977,0.105,0.612128
4,18.788,19.956,1.18884246575,0.071,1.388568
5,20.879,22.045,2.68246655232,0.138,3.127756
6,23.785,24.546,4.15131668857,0.101,3.159152
7,26.285,26.697,6.55262135922,0.093,2.69968
8,28.469,28.854,8.75103376623,0.077,3.369148
9,31.382,32.498,3.40421505376,0.091,3.799104
10,34.793,35.265,7.83824576271,0.093,3.699652
11,37.853,39.322,2.47753029272,0.071,3.639492
12,41.242,42.594,2.60126923077,0.889,3.516916
13,44.974,45.412,7.80715068493,0.113,3.419532
14,48.051,49.025,3.09678850103,0.095,3.016272
15,50.679,51.47,4.53101390645,0.116,3.584032
16,53.641,53.958,7.27862460568,0.078,2.307324
17,55.83,57.156,1.60012669683,0.173,2.121768
18,57.911,58.694,2.27808939974,0.254,1.783744
19,60.024,60.65,5.65291373802,0.109,3.538724
20,63.092,63.468,6.2695,0.117,2.357332
21,65.402,67.022,2.21016049383,0.111,3.58046
22,68.564,69.192,5.61635031847,0.142,3.527068
23,71.525,72.46,4.14725989305,0.083,3.877688
24,74.702,75.251,5.60198907104,0.162,3.075492
25,77.336,77.699,7.896,0.093,2.866248
26,79.748,80.241,5.87032860041,0.175,2.894072
27,81.884,82.613,4.66647462277,0.177,3.40186
28,84.833,85.373,7.34627407407,0.096,3.966988
29,88.051,88.548,7.03014084507,0.068,3.49398
30,90.868,91.392,7.12103816794,0.078,3.731424
31,93.671,94.079,8.16694117647,0.117,3.332112
32,96.348,97.027,5.25403240059,0.119,3.567488
33,99.406,100.957,2.38763636364,0.623,3.703224
34,102.993,103.687,5.43710086455,0.117,3.773348
35,105.942,106.425,7.71267080745,0.138,3.72522
36,109.189,111.428,1.35462438589,0.138,3.033004
37,112.188,113.159,3.88391349125,0.113,3.77128
38,115.286,117.573,1.48961434193,0.11,3.406748
39,118.608,119.725,3.00042614145,0.111,3.351476
40,121.323,122.348,3.30311414634,0.096,3.385692
41,123.953,124.346,4.00683969466,0.098,1.574688
42,125.345,125.455,1.07672727273,0.081,0.11844
43,125.594,125.715,0.705388429752,0.103,0.085352
