ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.075,1.545,0.9964,0.17,0.468308
2,1.595,2.347,0.375099734043,0.23,0.282075
3,2.687,3.317,0.726038095238,0.15,0.457404
4,3.457,4.579,0.408506238859,0.372,0.458344
5,4.669,5.587,0.500718954248,0.232,0.45966
6,5.657,6.582,0.496523243243,0.262,0.459284
7,6.673,7.725,0.436939163498,0.442,0.45966
8,7.825,8.824,0.459555555556,0.22,0.459096
9,9.299,10.576,0.359805794832,0.603,0.459472
10,10.861,12.274,0.325041755131,0.272,0.459284
11,12.315,13.427,0.413194244604,0.384,0.459472
12,13.836,15.143,0.351403213466,0.648,0.459284
13,15.223,16.145,0.498138828633,0.294,0.459284
14,16.277,16.988,0.64570464135,0.17,0.459096
15,17.148,18.063,0.50297704918,0.247,0.460224
16,18.205,19.36,0.397485714286,0.548,0.459096
17,19.506,20.266,0.604321052632,0.284,0.459284
18,20.336,20.805,0.97928358209,0.23,0.459284
19,21.033,21.871,0.547398568019,0.229,0.45872
20,22.024,22.684,0.695884848485,0.182,0.459284
21,22.854,23.689,0.550040718563,0.172,0.459284
22,23.813,25.446,0.281481935089,0.3,0.45966
23,25.546,26.204,0.698,0.194,0.459284
24,26.306,26.692,1.19180310881,0.254,0.460036
25,27.018,27.42,1.14343283582,0.17,0.45966
26,27.572,28.402,0.553127710843,0.213,0.459096
27,28.618,29.195,0.795660311958,0.192,0.459096
28,29.326,29.842,0.890813953488,0.152,0.45966
29,29.958,30.961,0.458285144566,0.384,0.45966
30,31.112,32.096,0.466943089431,0.162,0.459472
31,32.198,33.128,0.493247311828,0.266,0.45872
32,33.372,34.612,0.370541935484,0.43,0.459472
33,34.652,35.006,1.29900564972,0.202,0.459848
34,38.074,38.812,0.621571815718,0.324,0.45872
35,43.122,43.561,1.0466332574,0.258,0.459472
36,48.109,48.792,0.673001464129,0.171,0.45966
37,53.108,53.689,0.790506024096,0.287,0.459284
38,58.169,59.115,0.485699788584,0.252,0.459472
39,63.035,64.147,0.413363309353,0.558,0.45966
40,68.111,68.988,0.524556442417,0.289,0.460036
41,73.126,74.008,0.52073015873,0.366,0.459284
42,78.128,79.097,0.464664602683,0.43,0.45026
