ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.957,1.927,1.25456082474,0.72,1.216924
2,2.006,2.927,1.40948968512,0.737,1.29814
3,4.412,8.232,1.86361151832,3.004,7.118996
4,11.224,14.31,1.8865793908,2.531,5.821984
5,17.073,19.495,1.84437159372,1.962,4.467068
6,22.598,25.073,1.80054626263,1.923,4.456352
7,27.544,31.42,1.86894117647,3.043,7.244016
8,32.456,35.996,1.66109152542,3.171,5.880264
9,37.389,38.136,1.71918072289,0.667,1.284228
10,38.62,39.409,1.66293029151,0.706,1.312052
11,40.072,41.05,1.34579550102,0.873,1.316188
12,41.973,42.733,1.7108,0.669,1.300208
13,43.554,44.349,1.67733836478,0.688,1.333484
14,45.205,45.955,1.61278933333,0.648,1.209592
15,46.722,47.482,1.60220526316,0.67,1.217676
16,48.204,49.059,1.54203976608,0.733,1.318444
17,49.854,50.582,1.75449450549,0.645,1.277272
18,51.404,52.144,1.71232432432,0.66,1.26712
19,52.537,55.966,2.05248410615,3.075,7.037968
20,61.554,64.846,2.09364155529,2.957,6.892268
21,69.888,73.412,2.03860499432,3.168,7.184044
22,78.572,81.916,2.06490789474,2.988,6.905052
23,86.856,90.277,2.09102601578,3.059,7.1534
24,95.19,99.344,1.75780452576,3.78,7.30192
25,104.837,108.363,2.05936245037,3.125,7.261312
26,113.271,116.743,2.09577764977,3.087,7.27654
27,121.803,125.235,2.09495104895,3.045,7.189872
28,130.388,133.775,2.08803779156,2.957,7.072184
29,139.021,142.991,1.86162619647,3.092,7.390656
30,147.889,152.104,1.69333807829,3.275,7.13742
