ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.823,1.313,0.735885714286,0.48,0.360584
2,2.033,2.483,1.14596444444,0.44,0.515684
3,2.653,3.263,1.10796721311,0.59,0.67586
4,4.593,6.693,1.52682857143,0.11,3.20634
5,7.473,9.873,1.55374166667,0.08,3.72898
6,10.803,13.303,1.4842976,0.07,3.710744
7,14.043,16.373,1.46284978541,0.09,3.40844
8,16.823,19.513,1.46570111524,0.05,3.942736
9,20.013,22.554,1.36009602519,0.13,3.456004
10,23.004,24.884,1.4048,0.13,2.641024
11,25.344,27.984,1.54402121212,0.07,4.076216
12,28.764,31.124,1.3479440678,0.12,3.181148
13,31.554,34.154,1.41990615385,0.09,3.691756
14,34.504,36.924,1.39725950413,0.07,3.381368
15,37.404,39.314,1.55892356021,0.11,2.977544
16,39.964,42.784,1.20626666667,0.17,3.401672
17,43.294,46.294,1.26699466667,0.28,3.800984
18,46.944,49.415,1.54508458114,0.07,3.817904
19,49.925,52.255,1.46736824034,0.14,3.418968
20,52.805,55.075,1.54839118943,0.15,3.514848
21,55.865,58.255,1.35839832636,0.13,3.246572
22,58.675,61.225,1.36922980392,0.14,3.491536
23,61.555,63.745,1.59696986301,0.08,3.497364
24,64.605,66.875,1.4253215859,0.13,3.23548
25,67.235,69.755,1.45244920635,0.17,3.660172
26,70.365,72.876,1.50385025886,0.13,3.776168
27,73.436,75.466,1.54928669951,0.06,3.145052
28,76.076,78.316,1.58608214286,0.04,3.552824
29,79.066,81.286,1.43176396396,0.11,3.178516
30,81.926,84.036,1.4896549763,0.08,3.143172
31,84.616,87.236,1.44444274809,0.1,3.78444
32,87.866,90.836,1.20085791246,0.08,3.566548
33,91.146,93.196,1.20787707317,0.11,2.476148
