ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.354,0.534,2.0586,0.126,0.370548
2,0.584,0.757,3.96538728324,0.049,0.686012
3,0.842,0.945,4.38058252427,0.043,0.4512
4,1.082,1.207,5.58736,0.023,0.69842
5,1.521,2.099,6.30092733564,0.023,3.641936
6,4.851,5.36,6.62469155206,0.062,3.371968
7,7.519,9.104,1.78380567823,0.061,2.827332
8,10.002,11.843,2.00049972841,0.046,3.68292
9,13.036,14.302,3.1092764613,0.049,3.936344
10,16.302,16.954,4.92894478528,0.059,3.213672
11,19.152,19.978,4.37543825666,0.068,3.614112
12,22.262,23.023,4.84056767411,0.068,3.683672
13,25.231,25.824,6.1773693086,0.041,3.66318
14,28.035,28.644,5.44922167488,0.091,3.318576
15,30.903,31.981,3.65012987013,0.056,3.93484
16,34.062,34.786,4.54419889503,0.026,3.29
17,36.776,37.548,4.32935751295,0.044,3.342264
18,39.595,40.198,4.99369154229,0.034,3.011196
19,42.019,42.701,4.78931378299,0.037,3.266312
20,45.833,46.496,4.83639215686,0.032,3.206528
21,48.531,49.049,4.5864015444,0.026,2.375756
22,50.495,51.168,3.32505794948,0.065,2.237764
23,52.146,52.874,3.92165934066,0.119,2.854968
24,54.38,55.18,3.669525,0.03,2.93562
25,56.787,57.271,4.63629752066,0.05,2.243968
26,58.796,59.412,3.94616883117,0.035,2.43084
27,60.751,62.408,1.89962824381,0.055,3.147684
28,63.347,64.866,1.68803949967,0.029,2.564132
29,65.28,66.805,1.86187803279,0.028,2.839364
30,67.552,68.628,2.61085873606,0.115,2.809284
31,69.836,70.407,4.53702276708,0.115,2.59064
32,71.881,72.612,4.1462872777,0.029,3.030936
33,74.138,75.011,3.75590836197,0.025,3.278908
34,76.96,77.954,2.96487726358,0.195,2.947088
35,79.548,80.449,4.21841953385,0.033,3.800796
