ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.359,0.496,4.43240875912,0.04,0.60724
2,0.559,0.829,2.34791111111,0.08,0.633936
3,0.956,1.111,3.40098064516,0.022,0.527152
4,1.206,1.397,3.37317277487,0.02,0.644276
5,1.841,2.643,4.45433416459,0.035,3.572376
6,5.635,6.489,4.31123185012,0.044,3.681792
7,8.782,9.461,4.49012665685,0.043,3.048796
8,11.329,11.689,4.83473333333,0.018,1.740504
9,13.039,13.781,3.94876010782,0.029,2.92998
10,15.397,16.947,2.32562064516,0.311,3.604712
11,18.789,19.546,4.91581505945,0.016,3.721272
12,21.727,22.397,5.26708656716,0.027,3.528948
13,24.474,25.017,5.47311970534,0.028,2.971904
14,26.977,27.561,4.34910958904,0.048,2.53988
15,29.091,29.708,4.74783792545,0.017,2.929416
16,31.637,32.357,4.79582777778,0.022,3.452996
17,34.38,35.07,4.89590144928,0.054,3.378172
18,37.117,37.834,3.56229846583,0.056,2.554168
19,39.229,40.115,4.29641534989,0.039,3.806624
20,42.589,43.339,4.73559466667,0.056,3.551696
21,45.637,46.158,6.72145105566,0.024,3.501876
22,48.485,49.077,5.35260135135,0.018,3.16874
23,51.225,51.791,5.02584452297,0.056,2.844628
24,53.532,54.295,4.55240891219,0.042,3.473488
25,56.273,57.018,4.53773959732,0.038,3.380616
26,59.147,59.983,4.40000956938,0.15,3.678408
27,62.298,62.994,5.14677011494,0.027,3.582152
28,65.365,65.95,5.00722735043,0.02,2.929228
29,67.871,68.393,5.290651341,0.019,2.76172
30,70.366,70.8,5.21808294931,0.065,2.264648
31,72.446,72.822,5.1565,0.033,1.938844
32,74.136,74.565,5.41518881119,0.028,2.323116
33,76.234,76.928,5.6966167147,0.014,3.953452
34,79.261,79.698,5.72561098398,0.038,2.502092
35,81.106,81.5,4.87607106599,0.073,1.921172
36,82.741,83.328,4.70320272572,0.04,2.76078
37,85.021,85.839,4.65334474328,0.037,3.806436
