ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.602,1.651,1.56887702574,0.041,1.645752
2,1.969,3.124,1.41935930736,0.222,1.63936
3,3.551,4.321,5.14094545455,0.247,3.958528
4,5.166,5.803,8.20293877551,0.222,5.225272
5,9.381,10.032,8.94602764977,0.208,5.823864
6,14.069,14.381,17.1399358974,0.061,5.34766
7,18.24,18.556,16.9110759494,0.079,5.3439
8,22.267,22.796,9.97643856333,0.252,5.277536
9,26.637,26.966,16.1331428571,0.059,5.307804
10,32.332,33.949,3.40841558442,0.71,5.511408
11,36.344,36.847,11.5431252485,0.067,5.806192
12,40.956,41.45,11.1574574899,0.105,5.511784
13,45.183,45.686,11.8152206759,0.058,5.943056
14,49.771,50.248,11.7470440252,0.172,5.60334
15,54.348,54.75,14.2524577114,0.164,5.729488
16,58.75,59.169,12.2805727924,0.046,5.14556
17,63.005,63.618,9.49446003263,0.078,5.820104
18,67.716,68.333,8.86738411669,0.172,5.471176
19,72.121,72.418,16.5724848485,0.074,4.922028
20,76.114,76.667,10.0534104882,0.178,5.559536
21,80.863,81.736,5.93179839633,0.662,5.17846
22,85.468,85.919,12.5459778271,0.213,5.658236
23,93.849,94.671,6.87732360097,0.466,5.65316
24,104.126,104.475,15.8706475645,0.076,5.538856
25,112.859,113.455,3.80889261745,0.291,2.2701
26,119.375,119.698,0.716495356037,0.204,0.231428
