ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,0.697,8.82887203791,0.101,1.862892
2,1.324,2.582,1.28461685215,0.43,1.616048
3,2.748,6.562,1.60573885684,0.885,6.124288
4,6.627,6.789,9.97560493827,0.032,1.616048
5,7.897,9.097,0.996086666667,0.435,1.195304
6,9.381,11.163,1.01912457912,0.562,1.81608
7,11.631,13.258,1.11968039336,0.59,1.82172
8,13.659,16.388,0.564482227922,1.372,1.540472
9,17.474,18.892,1.29491960508,0.744,1.836196
10,19.567,21.318,1.00463506568,0.449,1.759116
11,21.566,23.531,0.903930788804,0.513,1.776224
12,24.035,28.134,1.55243327641,1.121,6.363424
13,30.464,39.336,0.826250676285,2.023,7.330496
14,41.616,46.015,1.57618276881,1.605,6.933628
15,48.799,52.039,2.03359135802,1.116,6.588836
16,55.149,55.626,14.3550020964,0.034,6.847336
17,60.432,60.795,18.870953168,0.031,6.850156
18,65.816,66.278,15.0518008658,0.041,6.953932
19,71.369,71.908,12.922471243,0.066,6.965212
20,76.681,77.113,16.3224907407,0.044,7.051316
21,82.264,82.66,17.2784343434,0.081,6.84226
22,88.015,88.501,14.6226090535,0.093,7.106588
23,93.815,94.166,6.93993162393,0.023,2.435916
