ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.619,0.929,1.56464516129,0.036,0.48504
2,0.968,1.408,1.21943636364,0.239,0.536552
3,1.546,1.92,1.37179679144,0.065,0.513052
4,2.031,2.549,1.00859459459,0.03,0.522452
5,2.663,3.062,1.1006716792,0.055,0.439168
6,3.2,5.233,1.48596753566,0.04,3.020972
7,5.647,7.22,2.33990082645,0.032,3.680664
8,8.563,9.748,3.13190548523,0.025,3.711308
9,11.48,12.518,2.88683236994,0.027,2.996532
10,14.079,15.743,2.05455528846,0.159,3.41878
11,16.913,18.096,2.71161792054,0.054,3.207844
12,19.562,20.85,2.96216770186,0.043,3.815272
13,22.619,23.93,2.2739252479,0.149,2.981116
14,25.2,26.395,2.74826108787,0.02,3.284172
15,28.213,29.964,1.94753398058,0.046,3.410132
16,31.081,32.686,1.85645607477,0.054,2.979612
17,34.021,35.435,2.28059688826,0.162,3.224764
18,36.681,38.401,2.1141255814,0.363,3.636296
19,40.124,41.165,3.04375792507,0.245,3.168552
20,42.499,43.824,2.2954445283,0.166,3.041464
21,45.096,46.645,1.78824531956,0.197,2.769992
22,47.662,49.216,1.99541312741,0.114,3.100872
23,50.69,52.25,2.4628,0.232,3.841968
24,53.668,55.228,2.2271974359,0.121,3.474428
25,56.254,58.367,1.67082442026,0.371,3.530452
26,59.638,61.104,2.16289768076,0.219,3.170808
27,62.501,63.704,2.81499916874,0.098,3.386444
28,65.738,66.717,2.89508478039,0.048,2.834288
29,68.044,70.539,1.30017635271,0.037,3.24394
30,71.123,73.133,1.96558208955,0.098,3.95082
31,74.296,75.268,2.88421399177,0.248,2.803456
32,76.891,78.213,2.70765506808,0.048,3.57952
33,79.702,80.843,2.60712007011,0.153,2.974724
34,82.519,83.673,2.85307105719,0.422,3.292444
35,85.016,86.672,2.29516666667,0.351,3.800796
36,88.767,90.084,2.83870007593,0.531,3.738568
37,92.057,93.187,2.06716814159,0.309,2.3359
