ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,0.894,1.63162601626,0.138,0.40138
2,0.931,1.481,0.901152727273,0.063,0.495634
3,1.786,2.681,3.90388826816,0.275,3.49398
4,3.253,5.091,1.54409575626,0.22,2.838048
5,5.239,5.507,8.69850746269,0.194,2.3312
6,6.918,7.099,17.5380110497,0.045,3.17438
7,11.768,11.959,15.385486911,0.04,2.938628
8,13.968,14.177,14.4957894737,0.042,3.02962
9,16.487,16.654,16.7072335329,0.012,2.790108
10,18.819,18.941,16.4484590164,0.014,2.006712
11,20.553,20.691,21.4810434783,0.024,2.964384
12,23.113,23.318,19.2869658537,0.084,3.953828
13,26.041,26.258,17.1209953917,0.026,3.715256
14,28.886,29.051,21.2041212121,0.027,3.49868
15,32.095,32.267,16.8872093023,0.031,2.9046
16,34.683,34.851,17.3508333333,0.118,2.91494
17,36.941,37.199,13.100248062,0.086,3.379864
18,39.653,39.805,21.1809210526,0.009,3.2195
19,42.805,43.202,7.86616624685,0.268,3.122868
20,44.897,45.095,11.618969697,0.103,2.300556
21,46.82,47.092,12.1467352941,0.218,3.303912
22,49.588,49.715,20.5882204724,0.091,2.614704
23,52.108,53.195,2.37758601656,0.882,2.584436
24,54.398,54.614,13.6804814815,0.114,2.954984
25,56.887,57.123,12.168220339,0.059,2.8717
26,59.899,60.161,14.3088091603,0.077,3.748908
27,62.655,64.381,2.19641946698,0.115,3.79102
28,65.739,66.338,4.69121202003,0.2,2.810036
29,68.135,69.78,2.41211428571,0.152,3.967928
30,71.625,72.28,4.45143816794,0.148,2.915692
31,74.465,75.399,3.93089079229,0.113,3.671452
