ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.76,2.123,1.19066666667,0.052,0.432212
2,2.142,2.558,1.03625961538,0.052,0.431084
3,2.602,3.271,0.648585949178,0.301,0.433904
4,3.408,3.979,1.12536602452,0.175,0.642584
5,4.274,4.794,1.24224615385,0.12,0.645968
6,5.084,5.614,1.1957509434,0.09,0.633748
7,5.814,6.443,1.01980286169,0.11,0.641456
8,6.613,7.274,0.975552193646,0.27,0.64484
9,7.494,7.985,1.316,0.08,0.646156
10,8.215,9.065,0.752,0.12,0.6392
11,9.125,9.595,1.3744,0.1,0.645968
12,9.875,10.425,1.14577454545,0.13,0.630176
13,10.635,11.195,1.14612857143,0.12,0.641832
14,11.415,11.995,1.09655862069,0.12,0.636004
15,12.195,12.875,0.940276470588,0.21,0.639388
16,13.115,13.585,1.3524,0.04,0.635628
17,13.795,14.506,0.898751054852,0.241,0.639012
18,14.726,15.206,1.319525,0.07,0.633372
19,15.446,15.936,1.29835102041,0.07,0.636192
20,16.177,16.657,1.34615833333,0.06,0.646156
21,16.897,17.357,1.4014173913,0.04,0.644652
22,17.807,18.287,1.335975,0.07,0.641268
23,18.457,18.947,1.31676734694,0.06,0.645216
24,19.177,19.807,1.0160952381,0.08,0.64014
25,19.947,20.397,1.42838222222,0.03,0.642772
26,20.627,21.137,1.25370196078,0.03,0.639388
27,21.367,21.859,1.31638211382,0.03,0.64766
28,22.079,22.549,1.3604,0.05,0.639388
29,22.779,23.229,1.43506666667,0.06,0.64578
30,23.439,23.899,1.39733043478,0.06,0.642772
31,27.232,27.722,1.3209877551,0.03,0.647284
32,32.175,32.805,1.02952380952,0.05,0.6486
33,37.217,37.727,1.42843137255,0.03,0.7285
34,42.239,42.899,0.795012121212,0.02,0.524708
