ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.399,1.878,1.48673068894,0.212,0.712144
2,1.968,2.954,0.527010141988,0.123,0.519632
3,3.031,3.32,1.84357093426,0.087,0.532792
4,3.711,4.065,1.4238079096,0.133,0.504028
5,4.392,4.639,2.15096356275,0.086,0.531288
6,4.829,5.993,0.433336769759,0.365,0.504404
7,6.074,6.39,1.70092405063,0.139,0.537492
8,6.636,6.894,1.94995348837,0.077,0.503088
9,7.239,8.205,0.556215320911,0.136,0.537304
10,8.269,8.567,1.69073825503,0.128,0.50384
11,8.906,9.876,0.553727835052,0.173,0.537116
12,10.0,10.431,1.17031090487,0.075,0.504404
13,10.504,10.773,2.00020817844,0.063,0.538056
14,11.067,11.282,2.34344186047,0.083,0.50384
15,12.489,12.844,1.51618028169,0.075,0.538244
16,22.569,23.636,0.472731021556,0.307,0.504404
17,32.887,33.966,0.498313253012,0.174,0.53768
18,43.33,43.582,2.0016031746,0.128,0.504404
19,52.926,53.242,1.70270886076,0.186,0.538056
20,63.069,63.889,0.534424390244,0.149,0.438228
