ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.823,2.067,0.402144694534,0.046,0.500268
2,2.134,2.745,0.665846153846,0.05,0.406832
3,2.822,3.28,0.688786026201,0.036,0.315464
4,3.384,4.383,0.383778778779,0.052,0.383395
5,4.519,7.615,0.506555555556,0.105,1.568296
6,7.77,9.635,0.614892225201,0.073,1.146774
7,9.951,12.748,0.626173757597,0.15,1.751408
8,12.853,14.793,0.75035257732,0.09,1.455684
9,14.901,17.92,0.835631666115,0.088,2.522772
10,18.052,23.53,0.565647316539,0.118,3.098616
11,23.852,24.705,0.4729003517,0.093,0.403384
12,24.735,28.534,0.449339299816,0.362,1.70704
13,28.66,30.543,0.809108868826,0.093,1.523552
14,30.602,34.823,0.414749111585,0.293,1.750656
15,34.901,37.731,0.446815547703,0.274,1.264488
16,37.819,41.636,0.455150117894,0.115,1.737308
17,41.718,45.061,0.257318576129,0.204,0.860216
18,45.084,49.293,0.5099092421,0.232,2.146208
19,49.353,60.905,0.178223684211,0.835,2.05884
20,60.918,63.057,0.314827489481,0.38,0.673416
21,63.486,65.628,0.281297852474,0.047,0.60254
22,65.902,68.127,0.322684044944,0.032,0.717972
23,68.467,69.593,0.251488454707,0.101,0.283176
