ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.107,5.567,1.8424,0.43,0.847504
2,9.187,9.977,1.04328101266,0.759,0.824192
3,11.929,12.803,0.694137299771,0.853,0.606676
4,13.104,13.497,1.60780661578,0.373,0.631868
5,13.949,14.458,1.30972102161,0.479,0.666648
6,14.896,15.751,0.749141520468,0.835,0.640516
7,16.385,17.359,0.58349486653,0.944,0.568324
8,17.994,18.541,1.12421937843,0.527,0.614948
9,19.25,20.091,0.831357907253,0.823,0.699172
10,20.742,21.991,0.24956285028,1.239,0.311704
11,22.403,23.51,0.601871725384,1.088,0.666272
12,24.171,24.402,2.09567099567,0.211,0.4841
13,24.842,25.675,0.805714285714,0.805,0.67116
14,26.309,26.783,1.10420253165,0.452,0.523392
15,27.476,27.916,1.23439090909,0.42,0.543132
16,28.587,30.008,0.406693877551,1.401,0.577912
17,30.699,31.279,1.16819310345,0.56,0.677552
18,31.929,32.39,1.32415618221,0.441,0.610436
19,33.049,33.56,1.08973776908,0.495,0.556856
20,34.219,34.859,0.6609375,0.62,0.423
21,35.339,35.899,0.840628571429,0.55,0.470752
22,36.339,36.809,1.2092,0.45,0.568324
23,37.439,38.159,0.951488888889,0.69,0.685072
24,38.949,39.669,0.904227777778,0.7,0.651044
25,40.553,40.973,1.33435238095,0.41,0.560428
26,41.683,42.394,0.83158931083,0.693,0.59126
27,43.451,44.201,3.71287466667,0.11,2.784656
28,46.409,47.332,2.95219068256,0.07,2.724872
29,48.719,49.619,3.76752,0.07,3.390768
30,51.553,52.57,2.59133136676,0.053,2.635384
31,54.044,54.877,4.15744057623,0.092,3.463148
32,57.175,58.055,4.11463636364,0.07,3.62088
33,60.222,61.329,3.46161156278,0.1,3.832004
34,63.254,64.307,2.42257549858,0.123,2.550972
35,65.592,66.412,3.32530731707,0.07,2.726752
36,67.992,68.931,2.9489371672,0.254,2.769052
37,70.801,72.357,2.42188946015,0.05,3.76846
38,73.829,74.817,3.43347368421,0.108,3.392272
39,76.619,77.839,3.03019016393,0.17,3.696832
40,80.326,81.546,2.92201311475,0.12,3.564856
41,85.438,88.357,1.29783761562,0.42,3.788388
42,90.266,91.4,3.07447971781,0.13,3.48646
43,95.532,96.672,3.22024210526,0.08,3.671076
44,100.134,101.071,3.82520811099,0.06,3.58422
45,105.475,106.645,2.81068034188,0.04,3.288496
46,109.848,110.572,4.78439226519,0.044,3.4639
47,115.417,116.456,3.61343599615,0.06,3.75436
48,120.043,120.828,1.55405350318,0.752,1.219932
49,121.913,122.51,0.211618090452,0.594,0.126336
