ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,1.354,0.648725333333,0.044,0.486544
2,1.393,1.897,1.07876190476,0.066,0.543696
3,1.96,2.429,1.44788059701,0.07,0.679056
4,2.542,2.945,1.50353349876,0.052,0.605924
5,3.077,3.502,1.49900705882,0.054,0.637078
6,3.715,4.421,5.42696883853,0.05,3.83144
7,7.411,7.871,8.44365217391,0.066,3.88408
8,10.447,10.793,9.21526011561,0.066,3.18848
9,13.078,13.309,8.94993939394,0.064,2.067436
10,14.775,15.087,11.9223333333,0.059,3.719768
11,18.026,18.332,12.1573333333,0.106,3.720144
12,21.026,21.513,7.65202464066,0.083,3.726536
13,24.131,25.49,1.65700073584,0.04,2.251864
14,26.024,26.827,3.70146948941,0.077,2.97228
15,28.58,29.106,7.1990418251,0.069,3.786696
16,31.653,32.038,8.58842597403,0.048,3.306544
17,34.392,34.806,8.14030917874,0.064,3.370088
18,37.163,37.541,8.72111111111,0.044,3.29658
19,39.942,40.24,9.95012080537,0.064,2.965136
20,42.415,42.714,12.1458060201,0.046,3.631596
21,45.299,45.559,12.0269384615,0.043,3.127004
22,47.876,48.186,10.0664903226,0.04,3.120612
23,50.363,51.039,5.04652071006,0.066,3.411448
24,53.258,53.538,12.1938142857,0.077,3.414268
25,56.076,56.298,12.4020720721,0.039,2.75326
26,58.27,58.537,9.94076404494,0.085,2.654184
27,60.532,60.925,10.1142086514,0.053,3.974884
28,63.681,63.995,11.7362292994,0.069,3.685176
29,66.709,67.036,10.6429847095,0.154,3.480256
30,69.376,69.665,12.7560276817,0.044,3.686492
31,72.364,72.647,12.3196466431,0.054,3.48646
32,75.184,75.463,10.5724731183,0.073,2.94972
33,77.699,78.395,4.72971264368,0.049,3.29188
34,80.46,80.782,11.3617391304,0.054,3.65848
35,83.336,83.655,12.0007648903,0.044,3.828244
36,86.393,86.707,11.6098980892,0.047,3.645508
37,89.383,89.702,11.1008401254,0.049,3.541168
38,92.097,92.321,8.40376785714,0.079,1.882444
39,93.592,93.878,8.9793006993,0.074,2.56808
40,95.626,95.972,11.4413757225,0.049,3.958716
41,98.793,99.094,10.7209966777,0.042,3.22702
42,101.626,101.903,10.054267148,0.056,2.785032
43,103.791,104.122,11.0857522659,0.049,3.669384
44,106.793,107.028,9.3112,0.079,2.188132
45,108.642,108.847,9.51830243902,0.065,1.951252
46,110.241,110.48,8.76441841004,0.071,2.094696
47,111.926,112.627,3.16462196862,0.078,2.2184
48,113.938,114.188,8.421648,0.067,2.105412
49,115.758,116.09,8.70745783133,0.081,2.890876
50,118.96,119.147,10.8547379679,0.048,2.029836
51,124.744,124.936,12.41975,0.043,2.384592
52,128.317,129.004,4.82177583697,0.051,3.31256
53,134.631,134.84,10.8644210526,0.041,2.270664
54,138.999,139.275,12.6355072464,0.043,3.4874
55,144.96,145.167,14.843826087,0.045,3.072672
56,149.558,149.853,8.61995932203,0.084,2.542888
57,155.043,155.67,4.31350558214,0.051,2.704568
58,160.231,160.547,12.6257468354,0.053,3.989736
59,165.175,165.48,11.1357639344,0.073,3.396408
60,170.008,170.352,9.7896627907,0.078,3.367644
61,174.659,174.992,10.5330810811,0.042,3.507516
62,180.058,180.411,10.7447592068,0.116,3.7929
63,184.692,185.02,11.0077439024,0.074,3.61054
64,189.592,189.786,9.58315463918,0.111,1.859132
65,193.876,193.931,2.52945454545,0.051,0.13912
66,199.058,199.118,0.548333333333,0.059,0.0329
