ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.701,2.211,0.928203921569,0.042,0.473384
2,2.25,2.72,1.1428,0.055,0.537116
3,2.789,3.186,1.15737027708,0.043,0.459476
4,3.293,4.913,0.948355555556,0.063,1.536336
5,5.015,5.22,0.971551219512,0.071,0.199168
6,5.368,7.488,1.16143207547,0.258,2.462236
7,7.654,12.742,0.567879716981,0.325,2.889372
8,12.837,15.174,1.34077706461,0.286,3.133396
9,15.818,19.596,0.640334568555,0.064,2.419184
10,19.708,20.498,0.225278481013,0.322,0.17797
11,20.665,22.172,0.614773722628,0.3,0.926464
12,22.231,23.215,0.726589430894,0.17,0.714964
13,23.325,26.083,0.345666424946,0.291,0.953348
14,26.171,28.69,0.344504962287,0.3,0.867808
15,28.795,30.552,0.477864541833,0.29,0.839608
16,30.614,32.795,0.374965612105,0.561,0.8178
17,32.905,35.407,0.367960031974,0.193,0.920636
18,35.481,35.776,0.048986440678,0.279,0.014451
19,35.8,39.275,0.629732374101,0.069,2.18832
20,39.369,40.815,0.633883817427,0.076,0.916596
21,40.949,45.253,0.702903345725,0.086,3.025296
22,45.359,49.735,0.890508226691,0.038,3.896864
23,49.839,57.183,0.475401416122,0.088,3.491348
24,57.282,64.473,0.379869281046,0.066,2.73164
25,64.559,70.344,0.499589282627,0.096,2.890124
26,70.449,74.392,0.709851382196,0.036,2.798944
27,74.464,77.831,1.12303059103,0.051,3.781244
28,78.112,81.609,0.816781241064,0.069,2.856284
29,81.742,86.037,0.916450756694,0.07,3.936156
30,86.198,93.162,0.50822630672,0.06,3.539288
31,93.282,96.86,1.04976299609,0.035,3.756052
32,97.231,101.405,0.78573550551,0.049,3.27966
33,101.49,107.508,0.601487537388,0.055,3.619752
34,107.63,110.647,1.1805926417,0.075,3.561848
35,111.275,113.26,1.91788413098,0.056,3.807
36,114.587,118.554,0.941184774389,0.074,3.73368
37,118.87,121.394,1.37730110935,0.055,3.476308
38,122.049,127.924,0.598624,0.044,3.516916
39,128.036,134.218,0.552109349725,0.077,3.41314
40,134.296,136.763,0.918052695582,0.043,2.264836
41,136.972,142.583,0.424147567279,0.074,2.379892
42,142.639,146.185,0.632816694867,0.059,2.243968
43,146.286,146.418,0.440272727273,0.051,0.058116
