ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.079,3.187,0.231097472924,0.383,0.256056
2,3.202,3.993,0.453957016435,0.471,0.35908
3,4.01,4.363,1.09657790368,0.207,0.387092
4,4.444,4.82,0.8485,0.186,0.319036
5,4.978,5.881,0.377457364341,0.162,0.340844
6,6.295,7.655,0.714538235294,0.374,0.971772
7,7.776,9.343,0.76735673261,0.378,1.202448
8,9.442,10.404,1.27046569647,0.508,1.222188
9,11.459,17.322,0.533762237762,1.156,3.129448
10,19.943,22.765,0.737277108434,0.779,2.080596
11,22.958,26.757,0.692418004738,1.829,2.630496
12,27.325,31.278,0.480296483683,2.665,1.898612
13,31.359,36.031,0.511487157534,2.355,2.389668
14,36.274,41.37,0.556400313972,2.451,2.835416
15,41.71,45.025,0.728180995475,1.216,2.41392
16,45.135,48.696,1.02251727043,1.472,3.641184
17,54.014,56.259,1.14893541203,0.073,2.57936
18,56.988,62.766,0.547145725164,2.226,3.161408
19,63.261,69.438,0.641640926016,2.421,3.963416
20,70.293,72.888,0.90406628131,1.342,2.346052
21,74.219,76.875,0.824269578313,1.213,2.18926
22,77.898,82.44,0.52298106561,3.241,2.37538
23,84.198,89.329,0.567737283181,3.531,2.91306
24,90.525,95.11,0.786237731734,1.676,3.6049
25,95.359,99.994,0.695620280475,2.567,3.2242
26,101.009,105.492,0.833356234664,2.228,3.735936
27,106.543,112.104,0.606326200324,3.043,3.37178
28,113.081,115.772,0.61905165366,1.704,1.665868
29,115.858,119.506,0.483966008772,2.567,1.765508
30,120.327,123.67,0.479194735268,1.167,1.601948
31,124.126,127.315,0.546491063029,1.968,1.74276
32,128.607,131.889,0.730118220597,1.058,2.396248
33,133.158,138.449,0.6684997165,2.757,3.537032
34,139.376,142.966,0.654334261838,1.235,2.34906
35,147.179,151.074,0.558352759949,0.704,2.174784
36,151.539,154.848,0.694105772137,1.274,2.296796
37,155.193,158.901,0.436182308522,2.318,1.617364
38,159.875,161.168,1.22934261408,0.501,1.58954
39,161.977,164.073,0.747874045802,0.752,1.567544
40,164.229,167.944,0.457677523553,1.471,1.700272
41,168.127,172.932,0.730598126951,1.363,3.510524
42,173.209,178.219,0.632107784431,1.808,3.16686
43,178.344,184.132,0.634288873531,1.792,3.671264
44,184.477,190.463,0.612491814233,1.087,3.666376
45,190.677,198.387,0.433107133593,1.768,3.339256
46,198.869,202.198,0.529777110243,1.783,1.763628
47,202.52,205.087,0.64807635372,1.229,1.663612
48,205.521,208.548,0.609400726792,1.159,1.844656
49,209.098,211.161,0.770772661173,0.73,1.590104
50,213.612,221.361,0.447376435669,3.917,3.46672
51,222.775,224.107,0.728288288288,0.846,0.97008
52,224.51,225.833,0.66546031746,0.596,0.880404
53,226.025,231.039,0.184962903869,3.372,0.927404
54,231.094,232.517,0.451437807449,1.06,0.642396
55,232.809,233.75,0.574189160468,0.487,0.540312
56,233.825,235.235,0.662933333333,0.589,0.934736
57,235.31,236.456,0.670631762653,0.637,0.768544
58,236.594,237.711,0.70218084154,0.481,0.784336
59,238.825,245.229,0.463159900062,4.001,2.966076
60,245.509,247.915,0.869128844555,1.102,2.091124
61,248.403,251.611,0.831290523691,1.575,2.66678
62,252.159,258.384,0.56324497992,2.34,3.5062
63,262.727,269.146,0.466880822558,1.485,2.996908
64,269.659,269.891,0.592362068966,0.208,0.137428
65,270.043,270.469,0.242281690141,0.207,0.103212
