ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.005,1.125,3.12863333333,0.038,0.375436
2,1.178,1.622,1.27408108108,0.079,0.565692
3,1.699,1.832,3.98192481203,0.038,0.529596
4,2.014,2.109,6.29701052632,0.049,0.598216
5,2.736,3.114,6.72821164021,0.033,2.543264
6,5.958,6.392,8.10392626728,0.035,3.517104
7,8.881,9.25,6.74150677507,0.051,2.487616
8,11.269,13.092,2.04510586945,0.907,3.728228
9,15.421,15.824,8.00982630273,0.053,3.22796
10,18.244,18.723,7.01173277662,0.103,3.35862
11,20.928,21.299,8.33382210243,0.044,3.091848
12,23.435,23.835,8.31947,0.042,3.327788
13,26.605,27.043,9.28496803653,0.044,4.066816
14,30.119,30.431,10.8172307692,0.033,3.374976
15,33.002,33.408,8.16920197044,0.036,3.316696
16,35.606,36.009,7.25129528536,0.035,2.922272
17,38.148,38.611,8.02958963283,0.053,3.7177
18,41.379,41.815,7.73171559633,0.043,3.371028
19,44.269,44.638,10.1295826558,0.031,3.737816
20,47.649,48.384,4.89669659864,0.041,3.599072
21,51.134,51.447,9.35735463259,0.044,2.928852
22,53.389,53.855,6.29396566524,0.035,2.932988
23,56.134,56.456,7.05992546584,0.067,2.273296
24,58.215,58.693,4.15684518828,0.041,1.986972
25,60.389,60.675,7.54366433566,0.034,2.157488
26,62.387,62.776,7.77807712082,0.037,3.025672
27,65.168,65.526,8.99879329609,0.037,3.221568
28,67.821,68.325,7.73672222222,0.033,3.899308
29,71.055,71.365,7.77713548387,0.035,2.410912
30,73.27,73.687,6.08858513189,0.033,2.53894
31,75.687,76.08,8.07251908397,0.036,3.1725
32,78.302,78.956,5.88204281346,0.041,3.846856
33,81.395,81.963,4.02776760563,0.032,2.287772
34,83.7,83.979,8.42428673835,0.037,2.350376
35,85.954,86.266,6.43658974359,0.044,2.008216
36,87.715,88.505,3.34663797468,0.432,2.643844
37,90.375,90.646,7.97369741697,0.037,2.160872
38,92.465,92.762,7.61115151515,0.043,2.260512
39,94.5,95.117,5.69972123177,0.037,3.516728
40,97.642,97.961,7.95198746082,0.031,2.536684
41,99.816,100.596,5.25942051282,0.127,4.102348
42,103.314,103.739,8.37683764706,0.034,3.560156
43,107.245,107.702,7.69689277899,0.035,3.51748
44,110.067,110.557,7.13057142857,0.153,3.49398
45,113.628,114.066,7.91960730594,0.045,3.468788
46,116.553,117.375,4.71852554745,0.038,3.878628
47,119.77,120.165,9.18201518987,0.038,3.626896
48,122.862,123.317,7.52785054945,0.032,3.425172
49,125.718,126.279,6.41110160428,0.039,3.596628
50,129.277,129.667,9.67910769231,0.032,3.774852
51,132.269,132.656,8.33272351421,0.043,3.224764
52,135.025,135.504,6.85787891441,0.029,3.284924
53,140.207,140.668,7.04979609544,0.034,3.249956
54,145.404,145.643,5.45907949791,0.053,1.30472
55,146.978,147.004,0.426615384615,0.024,0.011092
