ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.341,0.506,1.39461818182,0.067,0.230112
2,0.539,0.785,1.73250406504,0.032,0.426196
3,0.839,1.101,1.58364885496,0.066,0.414916
4,1.206,1.411,1.64281463415,0.037,0.336777
5,1.588,2.76,3.21364505119,0.077,3.766392
6,4.689,6.404,2.11075218659,0.066,3.61994
7,7.706,9.644,1.85031578947,0.045,3.585912
8,10.672,12.335,1.88655682502,0.079,3.137344
9,13.374,14.694,1.96616666667,0.062,2.59534
10,15.624,16.849,2.07260408163,0.066,2.53894
11,17.713,18.894,1.96484674005,0.081,2.320484
12,19.588,20.781,2.02608214585,0.08,2.417116
13,21.59,23.519,1.64112597201,0.095,3.165732
14,24.471,26.535,1.65538372093,0.08,3.416712
15,27.304,28.641,2.22436200449,0.071,2.973972
16,30.004,31.987,1.86644276349,0.085,3.701156
17,33.162,34.827,2.21975495495,0.049,3.695892
18,36.269,38.215,1.59461870504,0.124,3.103128
19,38.882,40.706,1.87567105263,0.089,3.421224
20,41.871,43.113,1.50687600644,0.054,1.87154
21,43.446,45.492,1.11715738025,0.074,2.285704
22,45.571,48.414,1.35627154414,0.067,3.85588
23,48.911,50.712,1.7450283176,0.055,3.142796
24,51.793,53.188,1.81962437276,0.061,2.538376
25,53.925,55.974,1.93752855051,0.053,3.969996
26,57.269,59.523,1.59015971606,0.252,3.58422
27,60.506,62.446,1.60517113402,0.047,3.114032
28,63.115,65.141,1.4489733465,0.048,2.93562
29,65.546,67.571,1.56778074074,0.055,3.174756
30,68.317,70.562,1.36900846325,0.09,3.073424
31,71.089,74.132,1.2130726257,0.081,3.69138
32,74.511,76.967,1.3740228013,0.092,3.3746
33,77.492,79.878,1.37407041073,0.068,3.278532
34,81.733,83.949,1.42289530686,0.051,3.153136
35,84.626,86.708,1.51032084534,0.042,3.144488
36,87.611,89.648,1.13686008837,0.051,2.315784
37,90.286,92.354,1.41709090909,0.054,2.930544
38,92.828,95.442,1.35649120122,0.052,3.545868
39,96.168,99.078,1.36878213058,0.04,3.983156
40,99.598,101.87,1.46163380282,0.04,3.320832
41,102.651,104.616,1.74902188295,0.041,3.436828
42,105.748,107.25,1.39066311585,0.062,2.088776
