ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,6.649,0.097008,0.44,0.582048
2,6.809,13.198,0.0950740334951,0.44,0.607428
3,13.348,17.737,0.123063112326,0.374,0.540124
4,17.868,21.672,0.14485488959,0.31,0.551028
5,21.782,25.953,0.14418892352,0.3,0.601412
6,26.083,29.902,0.155362136685,0.32,0.593328
7,30.07,34.548,0.115705225547,0.417,0.518128
8,34.698,38.252,0.124416432189,0.362,0.442176
9,38.402,44.336,0.108763734412,0.37,0.645404
10,44.516,51.306,0.0987622974963,0.401,0.670596
11,51.318,58.193,0.0785088,1.793,0.539748
12,58.373,63.584,0.0935490308962,0.623,0.487484
13,63.723,71.271,0.0709856915739,1.752,0.5358
14,71.296,77.646,0.0894998425197,0.66,0.568324
15,77.839,83.682,0.080438131097,1.725,0.47
16,83.815,87.547,0.11097642015,0.488,0.414164
17,87.677,94.187,0.0761529953917,1.602,0.495756
18,94.324,100.071,0.095226726988,0.705,0.547268
19,100.096,105.317,0.0760158973377,0.662,0.396879
