ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.69,1.85882882883,0.067,0.41266
2,0.743,1.058,1.73855238095,0.147,0.547644
3,1.145,1.308,2.44169325153,0.078,0.397996
4,1.38,1.518,2.64698550725,0.073,0.365284
5,1.663,1.753,3.53302222222,0.045,0.317972
6,2.31,2.732,6.78671090047,0.06,2.863992
7,4.863,5.178,7.14877460317,0.038,2.251864
8,6.813,7.137,8.23486419753,0.053,2.668096
9,9.127,9.579,6.98428318584,0.067,3.156896
10,11.709,12.112,9.13875930521,0.08,3.68292
11,14.609,14.987,9.78445502646,0.038,3.698524
12,17.578,18.188,6.00274754098,0.042,3.661676
13,20.475,21.287,3.65372906404,0.063,2.966828
14,22.801,23.365,5.896,0.125,3.325344
15,25.618,25.985,6.55848501362,0.035,2.406964
16,27.567,28.05,5.90273291925,0.05,2.85102
17,29.948,30.515,6.35685361552,0.038,3.604336
18,34.52,34.943,7.65466666667,0.053,3.237924
19,37.178,37.568,9.35806153846,0.03,3.649644
20,40.43,40.745,9.78972698413,0.073,3.083764
21,43.232,43.758,6.64219011407,0.07,3.493792
22,46.347,46.836,5.9279591002,0.064,2.898772
23,48.938,49.365,7.06474941452,0.058,3.016648
24,51.279,51.681,6.40275621891,0.07,2.573908
25,53.572,54.053,6.80982120582,0.16,3.275524
26,56.648,57.151,6.38639363817,0.073,3.212356
27,59.181,59.879,3.94584527221,0.09,2.7542
28,61.643,62.012,7.54343631436,0.1,2.783528
29,64.409,64.901,8.15239837398,0.051,4.01098
30,67.821,68.201,9.31193684211,0.05,3.538536
31,71.23,71.678,7.8108125,0.037,3.499244
32,73.97,74.293,9.31094736842,0.022,3.007436
33,76.839,77.155,9.11264556962,0.029,2.879596
34,79.376,80.045,5.22212855007,0.255,3.493604
35,82.128,82.656,6.41229545455,0.04,3.385692
36,85.204,85.647,7.56286230248,0.031,3.350348
37,87.725,88.163,7.7942739726,0.134,3.413892
38,90.943,91.267,8.99672839506,0.05,2.91494
39,93.233,93.737,6.86125396825,0.07,3.458072
40,96.477,96.899,7.71156398104,0.04,3.25428
41,98.977,99.33,8.5606572238,0.043,3.021912
42,101.8,102.195,7.71656708861,0.13,3.048044
43,104.14,104.45,10.2557032258,0.028,3.179268
44,107.159,107.578,8.29129355609,0.048,3.474052
45,110.866,111.575,4.01879830748,0.049,2.849328
46,113.192,114.074,2.78866666667,0.04,2.459604
47,115.909,116.792,3.39294224236,0.05,2.995968
48,118.715,120.061,2.7972332838,0.04,3.765076
49,121.518,122.979,2.23759890486,0.508,3.269132
50,125.071,126.008,3.62496905016,0.07,3.396596
51,127.496,128.127,3.96408874802,0.04,2.50134
52,130.486,130.77,5.44207042254,0.099,1.545548
