ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.414,3.317,0.377457364341,0.181,0.340844
2,3.769,6.572,0.202822689975,1.913,0.568512
3,7.028,7.844,0.546029411765,0.209,0.44556
4,8.293,9.567,0.422188383046,0.276,0.537868
5,10.4,10.906,1.31116996047,0.204,0.663452
6,11.691,12.725,0.615090909091,0.325,0.636004
7,13.303,13.84,0.383670391061,0.18,0.206031
8,14.468,16.398,1.71713160622,0.185,3.314064
9,17.975,23.213,0.543757159221,0.265,2.8482
10,23.6,25.037,1.27622825331,0.317,1.83394
11,25.83,27.575,1.25394383954,0.28,2.188132
12,28.82,30.262,2.14961442441,0.192,3.099744
13,31.54,34.308,1.35125,0.191,3.74026
14,35.578,43.997,0.399871243616,0.371,3.366516
15,44.522,45.585,3.28690498589,0.18,3.49398
16,48.242,53.204,0.771133413946,0.325,3.826364
17,53.58,56.145,1.39662378168,0.312,3.58234
18,57.443,59.632,1.58593330288,0.246,3.471608
19,61.332,63.461,1.33542696101,0.189,2.843124
20,64.536,67.148,1.35853751914,0.197,3.5485
21,68.152,69.683,2.15690398432,0.189,3.30222
22,71.027,72.36,2.36530232558,0.315,3.152948
23,73.964,76.306,1.54421690863,0.289,3.616556
24,77.676,80.491,1.20981172291,0.323,3.40562
25,81.551,84.414,1.18466922808,0.188,3.391708
26,85.615,87.447,1.98415938865,0.199,3.63498
27,89.141,90.384,2.9220917136,0.348,3.63216
28,92.726,95.217,1.41781132075,0.342,3.531768
29,96.545,98.895,1.28168,0.279,3.011948
30,99.963,102.039,1.64155876686,0.212,3.407876
31,103.666,106.053,1.34293590281,0.38,3.205588
32,107.553,108.444,2.52080359147,0.189,2.246036
33,109.66,111.985,1.33128258065,0.322,3.095232
34,112.951,115.503,1.34362539185,0.202,3.428932
35,116.939,119.33,1.2916252614,0.214,3.088276
36,120.377,121.371,2.93404828974,0.209,2.916444
37,123.225,125.403,1.27862442608,0.348,2.784844
38,126.3,128.96,1.51969022556,0.397,4.042376
39,130.407,133.008,1.20425528643,0.199,3.132268
40,133.944,136.003,1.43926372025,0.295,2.963444
41,137.123,138.258,2.41799471366,0.336,2.744424
42,140.045,142.502,1.25111436711,0.34,3.073988
43,143.558,146.023,1.54121866126,0.304,3.799104
44,147.697,148.753,3.0963030303,0.306,3.269696
45,151.075,152.32,2.31745863454,0.209,2.885236
46,153.964,155.888,1.4142993763,0.305,2.721112
47,156.996,159.023,1.52894918599,0.306,3.09918
48,160.17,161.929,2.27897896532,0.234,4.008724
49,163.647,165.825,1.26343250689,0.338,2.751756
50,166.532,169.026,1.27220368885,0.171,3.172876
51,170.269,172.386,1.62122248465,0.171,3.432128
52,173.231,175.428,1.44700955849,0.185,3.17908
53,176.61,179.298,0.960702380952,0.175,2.582368
54,179.63,182.334,0.626713017751,1.186,1.694632
55,182.976,184.826,1.41680864865,0.333,2.621096
56,185.679,186.892,1.59699258038,0.204,1.937152
57,187.949,190.517,0.995126168224,0.391,2.555484
58,191.378,192.608,2.22695934959,0.217,2.73916
59,193.995,197.54,0.360355430183,0.397,1.27746
