ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.12,3.368,4.4369516129,0.015,1.100364
2,3.818,3.968,7.36709333333,0.05,1.105064
3,4.448,4.688,5.2358,0.13,1.256592
4,5.508,6.188,10.6629176471,0.07,7.250784
5,11.208,11.888,10.3737294118,0.08,7.054136
6,16.901,17.521,11.4825548387,0.01,7.119184
7,22.451,23.161,10.1750366197,0.09,7.224276
8,27.971,28.611,10.90899375,0.03,6.981756
9,33.231,33.931,10.1536114286,0.06,7.107528
10,38.971,39.661,10.2648,0.06,7.082712
11,44.501,45.141,10.17931875,0.07,6.514764
12,49.921,50.631,10.2279943662,0.08,7.261876
13,55.941,56.641,9.47063428571,0.12,6.629444
14,61.441,62.031,11.4880745763,0.01,6.777964
15,66.771,67.471,10.2725885714,0.06,7.190812
16,72.291,72.981,9.96645217391,0.09,6.876852
17,77.851,78.541,9.9699942029,0.06,6.879296
18,83.391,84.031,10.9463,0.02,7.005632
19,89.231,89.881,10.14072,0.05,6.591468
20,94.501,95.161,10.5824060606,0.03,6.984388
21,100.251,100.981,10.2555287671,0.07,7.486536
22,106.071,106.691,10.5142129032,0.03,6.518812
