ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.467,4.149,0.309719381688,1.069,0.520948
2,4.185,5.189,0.525800796813,0.617,0.527904
3,6.057,9.73,0.168472093656,1.252,0.618798
4,11.775,13.043,0.265542586751,0.565,0.336708
5,13.162,17.028,0.082863942059,2.709,0.320352
6,17.681,19.131,0.230786206897,0.948,0.33464
7,19.825,20.767,0.339278131635,0.695,0.3196
8,21.444,22.498,0.312679316888,0.481,0.329564
9,22.791,24.866,0.152755662651,1.115,0.316968
10,25.038,30.195,0.0637603257708,3.002,0.328812
11,30.611,32.854,0.216413731609,0.565,0.485416
12,32.907,35.227,0.169489655172,0.358,0.393216
13,35.253,37.49,0.466764416629,0.369,1.044152
14,38.241,41.542,0.296152681006,1.09,0.9776
15,42.034,48.052,0.172317713526,1.388,1.037008
16,48.174,49.713,0.636927875244,0.634,0.980232
17,54.433,55.72,0.808677544678,0.697,1.040768
18,56.486,58.765,0.42095831505,0.561,0.959364
19,59.643,61.599,0.533339468303,0.99,1.043212
20,64.95,69.527,0.212439589251,0.955,0.972336
21,71.044,75.303,0.246046489786,1.908,1.047912
22,75.944,80.584,0.214700862069,2.205,0.996212
23,81.161,85.543,0.239826563213,1.832,1.05092
24,87.717,92.305,0.214183958152,3.507,0.982676
25,95.104,96.667,0.66539731286,0.979,1.040016
26,97.22,98.201,0.983119266055,0.913,0.96444
27,99.957,100.901,1.10211016949,0.801,1.040392
28,103.392,105.263,0.52340566542,1.713,0.979292
29,106.931,107.994,0.993234242709,0.504,1.055808
30,112.551,114.754,0.446147980027,1.304,0.982864
31,115.07,116.472,0.749049928673,1.299,1.050168
32,120.0,122.408,0.408088039867,2.107,0.982676
33,123.647,125.256,0.64450466128,0.967,1.037008
34,125.497,129.166,0.264603979286,1.051,0.970832
35,130.88,134.407,0.293113694358,2.962,1.033812
36,136.104,139.272,0.30686489899,1.329,0.972148
37,140.737,143.168,0.434387494858,1.177,1.055996
38,144.776,147.153,0.413172907026,1.578,0.982112
39,150.111,151.722,0.651639975171,0.45,1.049792
40,153.137,154.133,0.990963855422,0.474,0.987
41,155.92,157.837,0.543699530516,1.57,1.042272
42,159.356,160.261,1.0748198895,0.437,0.972712
43,161.747,162.939,0.870604026846,0.636,1.03776
44,163.884,166.686,0.35090649536,1.3,0.98324
45,168.027,174.183,0.171203378817,2.561,1.053928
46,175.231,177.878,0.226068757083,1.133,0.598404
