ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.457,0.491,12.0928235294,0.019,0.411156
2,0.604,0.714,4.2676,0.036,0.469436
3,0.993,1.132,3.69237410072,0.127,0.51324
4,1.386,1.505,0.563294117647,0.085,0.067032
5,1.672,4.745,1.13840026033,0.069,3.498304
6,7.536,7.798,11.5175114504,0.111,3.017588
7,9.822,12.652,1.08123250883,0.04,3.059888
8,13.105,15.713,1.12331441718,0.035,2.929604
9,15.99,18.571,1.08990468811,0.041,2.813044
10,18.768,20.907,1.38974100047,0.113,2.972656
11,21.168,25.205,0.764061431756,0.081,3.084516
12,25.515,26.694,0.976631043257,0.095,1.151448
13,26.738,30.018,1.09544390244,0.133,3.593056
14,30.324,33.085,1.18737558855,0.049,3.278344
15,33.393,36.835,1.12095409646,0.123,3.858324
16,37.031,40.902,0.955735468871,0.055,3.699652
17,41.525,44.912,0.951878358429,0.24,3.224012
18,45.068,48.839,0.99927658446,0.092,3.768272
19,49.028,52.186,1.2302748575,0.172,3.885208
20,52.762,55.386,1.29343140244,0.079,3.393964
21,55.941,61.75,0.615102082975,0.269,3.573128
22,61.925,66.731,0.797767790262,0.071,3.834072
23,67.199,70.687,0.997456422018,0.103,3.479128
24,71.064,75.411,0.814234184495,0.068,3.539476
25,75.68,78.001,1.61245842309,0.097,3.742516
26,78.759,83.675,0.661709519935,0.143,3.252964
27,84.688,86.729,1.59694071534,0.184,3.259356
28,87.235,90.627,1.16197523585,0.124,3.94142
29,90.952,95.823,0.719733935537,0.226,3.505824
30,96.068,101.675,0.685175673266,0.388,3.84178
31,101.927,105.331,1.06310575793,0.113,3.618812
32,105.516,108.481,1.11690387858,0.117,3.31162
33,109.02,112.315,1.22111562974,0.041,4.023576
34,113.007,116.985,0.86183207642,0.539,3.428368
35,117.491,120.473,1.2277370892,0.069,3.661112
36,120.62,123.489,1.23474520739,0.148,3.542484
37,123.922,127.717,0.870056389987,0.178,3.301864
