ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,1.234,1.14693208431,0.335,0.48974
2,1.296,1.705,1.72509535452,0.324,0.705564
3,1.861,2.259,1.54745728643,0.307,0.615888
4,2.492,4.364,1.00387179487,1.573,1.879248
5,4.915,6.39,1.67797966102,1.13,2.47502
6,7.01,9.082,1.70325096525,1.707,3.529136
7,11.675,13.307,1.8581127451,1.264,3.03244
8,15.314,17.05,1.8666797235,1.384,3.240556
9,19.102,21.508,1.43773898587,2.091,3.4592
10,24.039,25.459,1.93931267606,1.15,2.753824
11,27.43,28.978,1.93161498708,1.265,2.99014
12,31.123,32.818,1.90462300885,1.36,3.228336
13,35.033,36.738,1.78329853372,1.302,3.040524
14,38.738,41.259,1.13486076954,2.212,2.860984
15,43.384,45.308,1.75903118503,1.445,3.384376
16,47.519,49.608,1.79333460986,1.587,3.746276
17,52.219,53.938,1.69812449098,1.2,2.919076
18,55.68,57.778,1.66000953289,1.497,3.4827
19,59.91,62.036,1.4712812794,1.349,3.127944
20,63.927,65.898,1.64974530695,1.437,3.251648
21,68.103,69.767,1.64025480769,1.182,2.729384
22,71.399,73.551,1.49526394052,1.647,3.217808
23,75.636,77.833,1.67796631771,1.591,3.686492
24,80.186,82.279,1.6223870043,1.43,3.395656
25,84.48,86.333,1.57928116568,1.399,2.926408
26,88.143,90.611,1.33664343598,2.066,3.298836
27,93.014,94.958,1.72807201646,1.431,3.359372
28,97.221,98.771,1.71516645161,1.22,2.658508
29,100.637,102.804,1.43520258422,1.621,3.110084
30,104.646,106.825,1.66387333639,1.564,3.62558
31,109.122,110.975,1.73826443605,1.337,3.221004
32,113.073,114.913,1.7123326087,1.381,3.150692
33,116.844,119.092,1.59415302491,1.536,3.583656
34,121.306,123.364,1.70022157434,1.448,3.499056
35,125.604,127.354,1.58424914286,1.203,2.772436
36,129.025,130.691,1.67428331333,1.22,2.789356
37,132.67,134.469,1.79827904391,1.426,3.235104
38,136.847,138.792,1.81407917738,1.521,3.528384
39,141.389,143.13,1.39493624354,1.431,2.428584
40,144.716,146.836,1.77402830189,1.584,3.76094
41,149.314,151.445,1.70285124355,1.538,3.628776
42,153.558,155.801,1.59410254124,1.799,3.575572
43,158.342,160.829,1.2459252111,2.125,3.098616
44,162.166,164.152,1.91748640483,1.602,3.808128
45,166.765,168.569,1.90709534368,1.477,3.4404
46,171.049,172.74,1.98395032525,1.374,3.35486
47,175.224,176.151,1.78427615965,0.737,1.654024
48,177.394,177.566,0.908302325581,0.098,0.156228
49,177.782,177.947,0.405624242424,0.163,0.066928
