ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.187,1.343,2.71394871795,0.031,0.423376
2,2.179,2.538,1.87790529248,0.031,0.674168
3,3.412,4.193,2.1669346991,0.047,1.692376
4,10.221,11.111,3.62311910112,0.047,3.224576
5,12.892,14.141,2.7361601281,0.047,3.417464
6,15.75,16.952,2.76056572379,0.109,3.3182
7,18.732,19.388,3.43527439024,0.016,2.25354
8,25.651,26.994,2.75560685034,0.031,3.70078
9,28.977,30.195,2.61934318555,0.063,3.19036
10,31.445,33.131,1.90285883749,0.062,3.20822
11,34.552,35.645,2.82928819762,0.047,3.092412
12,37.02,37.754,2.81538964578,0.047,2.066496
13,38.972,40.112,3.24563859649,0.031,3.700028
14,42.08,42.736,3.37941463415,0.062,2.216896
15,43.876,44.422,4.14928937729,0.062,2.265512
16,51.903,53.105,2.45479201331,0.062,2.95066
17,54.339,55.479,2.44218596491,0.047,2.784092
18,56.634,58.149,2.48792871287,0.032,3.769212
19,59.508,61.054,2.31862613195,0.062,3.584596
20,62.428,63.537,2.35262759243,0.063,2.609064
21,64.349,65.552,2.71138819618,0.031,3.2618
22,67.082,68.253,3.07671391973,0.047,3.602832
23,69.893,72.033,1.47483364486,0.078,3.156144
24,72.376,73.782,1.72048079659,0.047,2.418996
25,74.563,75.953,2.44805755396,0.078,3.4028
26,77.233,78.327,2.76896160878,0.047,3.029244
27,79.702,81.076,2.3475371179,0.046,3.225516
28,82.404,83.185,2.53787964149,0.047,1.982084
29,83.873,84.841,2.76037603306,0.031,2.672044
30,87.154,88.216,2.65111864407,0.046,2.815488
31,89.887,90.778,3.36733108866,0.047,3.000292
32,91.903,92.731,4.01657004831,0.047,3.32572
