ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.344,1.0,1.52234146341,0.062,0.998656
2,1.016,1.125,1.16033944954,0.046,0.126477
3,5.312,7.156,1.49424457701,0.172,2.755387
4,7.172,7.891,1.61695688456,0.078,1.162592
5,8.062,8.844,1.50856777494,0.063,1.1797
6,9.016,9.859,1.51626571767,0.046,1.278212
7,10.078,10.922,1.53874881517,0.031,1.298704
8,11.156,11.953,1.56768883312,0.047,1.249448
9,12.203,12.953,1.56691733333,0.094,1.175188
10,13.266,14.062,1.50565326633,0.046,1.1985
11,14.359,15.562,1.07439733998,0.328,1.2925
12,15.766,16.594,1.41136231884,0.125,1.168608
13,16.734,17.672,1.35167590618,0.172,1.267872
14,17.906,18.75,1.5011042654,0.141,1.266932
15,19.0,19.906,1.30686975717,0.172,1.184024
16,20.109,20.922,1.5338302583,0.125,1.247004
17,23.422,24.234,1.40907389163,0.125,1.144168
18,25.609,28.641,1.65268865435,0.141,5.010952
19,35.031,38.719,1.59917245119,0.438,5.897748
20,43.922,47.203,1.74666382201,0.125,5.730804
21,53.375,60.109,0.818416988417,0.125,5.51122
22,63.172,66.766,1.43024373957,0.344,5.140296
23,69.281,72.234,1.47617880122,0.219,4.359156
