ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,0.959,2.04412698413,0.149,0.38634
2,1.001,1.199,2.41266666667,0.138,0.477708
3,1.291,1.529,1.84287394958,0.214,0.438604
4,1.729,2.128,5.11934837093,0.144,2.04262
5,2.827,3.1,5.84865934066,0.113,1.596684
6,3.676,3.993,8.45229022082,0.073,2.679376
7,5.896,6.209,9.57058146965,0.054,2.995592
8,9.545,9.805,13.6285538462,0.04,3.543424
9,13.434,13.95,7.13999224806,0.221,3.684236
10,17.282,17.98,4.13788538682,0.244,2.888244
11,20.094,21.062,3.87128512397,0.234,3.747404
12,23.165,23.652,7.09883367556,0.071,3.457132
13,26.193,26.731,6.63626022305,0.106,3.570308
14,29.759,30.603,3.99633649289,0.456,3.372908
15,32.895,33.764,4.17321058688,0.197,3.62652
16,36.075,36.557,7.28870539419,0.279,3.513156
17,39.364,39.984,6.06057419355,0.123,3.757556
18,42.878,43.187,7.77310032362,0.102,2.401888
19,45.246,45.701,7.2349010989,0.12,3.29188
20,48.534,49.089,5.42828828829,0.132,3.0127
21,51.216,51.754,5.02043866171,0.074,2.700996
22,53.951,54.425,5.42502953586,0.191,2.571464
23,56.517,56.858,7.61923753666,0.061,2.59816
24,59.215,59.848,5.90848657188,0.089,3.740072
25,62.657,63.225,6.06432394366,0.082,3.444536
26,66.028,66.567,5.55035992579,0.281,2.991644
27,69.093,69.684,6.30515736041,0.092,3.726348
28,72.391,73.351,3.24613333333,0.109,3.116288
29,75.151,75.68,4.45975803403,0.236,2.359212
30,77.574,78.497,3.45467822319,0.327,3.188668
31,80.576,81.145,6.57669595782,0.2,3.74214
32,83.553,84.015,7.02232900433,0.079,3.244316
33,86.604,87.169,6.25956814159,0.202,3.536656
34,89.957,90.84,3.68973952435,0.137,3.25804
35,92.982,93.718,4.85785869565,0.237,3.575384
36,96.503,97.913,1.7384,0.113,2.451144
37,98.975,99.615,2.7947375,0.418,1.788632
38,101.276,101.816,6.85503703704,0.158,3.70172
39,104.762,105.171,3.85882640587,0.233,1.57826
40,106.64,106.931,5.00751890034,0.182,1.457188
41,108.36,108.662,4.72178807947,0.092,1.42598
42,110.283,111.181,2.73918930958,0.188,2.459792
43,113.324,114.328,2.57151792829,0.097,2.581804
44,115.827,116.342,5.25706407767,0.09,2.707388
45,118.72,119.532,4.42865024631,0.228,3.596064
46,122.105,122.42,8.22365714286,0.093,2.590452
47,124.706,126.068,1.79276358297,0.098,2.441744
48,128.107,128.861,4.36439257294,0.35,3.290752
49,131.095,131.619,6.98864885496,0.174,3.662052
50,134.82,135.338,6.72335907336,0.222,3.4827
51,137.872,138.347,7.72620631579,0.284,3.669948
52,141.533,142.973,2.65406388889,0.107,3.821852
53,145.143,145.652,6.90798428291,0.179,3.516164
54,148.03,148.698,4.94935329341,0.101,3.306168
55,150.97,151.693,5.04843706777,0.259,3.65002
56,154.117,154.954,4.71235364397,0.251,3.94424
57,157.621,158.198,5.87850259965,0.222,3.391896
58,161.164,162.096,3.80336909871,0.288,3.54474
59,165.107,166.962,1.96908463612,0.22,3.652652
60,169.736,170.7,3.30170124481,0.148,3.18284
61,175.283,177.283,1.967608,1.498,3.935216
62,180.254,181.324,3.20601495327,0.5,3.430436
63,184.779,185.743,3.96516182573,0.382,3.822416
64,189.428,190.255,4.02347279323,0.196,3.327412
