ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.747,1.054,1.22536807818,0.039,0.376188
2,1.138,1.88,0.48241509434,0.115,0.357952
3,1.969,2.409,0.751752272727,0.099,0.330771
4,2.946,3.49,1.05819117647,0.118,0.575656
5,3.909,4.399,1.38429387755,0.103,0.678304
6,4.938,5.845,2.53167805954,0.042,2.296232
7,7.413,8.194,2.19991293214,0.05,1.718132
8,9.312,9.958,3.19279876161,0.067,2.062548
9,11.541,12.45,3.81811661166,0.052,3.470668
10,14.53,15.047,5.62472727273,0.06,2.907984
11,17.311,17.704,7.24445801527,0.038,2.847072
12,20.095,21.383,2.78190372671,0.164,3.583092
13,24.086,25.058,3.72963374486,0.046,3.625204
14,27.231,28.412,2.8760338696,0.064,3.396596
15,30.288,31.188,4.23438666667,0.041,3.810948
16,33.883,40.236,0.512479773335,0.041,3.255784
17,40.873,48.653,0.479013367609,0.046,3.726724
18,51.844,56.369,0.402880883978,0.101,1.823036
19,57.141,59.122,0.688985360929,0.205,1.36488
20,59.561,63.207,0.525946242457,0.177,1.9176
21,63.692,65.433,0.411309017806,0.159,0.716089
22,65.541,67.724,1.25855794778,0.22,2.747432
23,68.837,69.938,1.92081017257,0.146,2.114812
24,70.828,72.09,2.58462757528,0.05,3.2618
25,73.832,75.028,3.00595652174,0.052,3.595124
26,77.101,78.153,3.78269581749,0.039,3.979396
27,80.481,81.179,5.01270487106,0.05,3.498868
28,83.621,84.592,3.71120906282,0.079,3.603584
29,86.779,87.509,4.91941917808,0.054,3.591176
30,89.598,90.316,4.45570473538,0.06,3.199196
31,93.18,94.438,3.1559491256,0.081,3.970184
32,97.191,97.965,3.40658914729,0.042,2.6367
33,99.66,101.007,2.6010155902,0.042,3.503568
34,102.769,103.754,3.55062335025,0.096,3.497364
35,105.869,106.832,3.65262720665,0.033,3.51748
36,109.048,109.601,6.06835443038,0.049,3.3558
37,111.974,114.258,1.48860770578,0.422,3.39998
38,115.323,117.012,2.22750503256,0.042,3.762256
39,117.778,118.679,3.480190899,0.245,3.135652
40,119.748,121.43,2.0358097503,0.094,3.424232
41,122.671,123.705,3.294,0.053,3.405996
42,125.727,126.525,3.3225112782,0.06,2.651364
43,127.708,128.593,2.2154259887,0.085,1.960652
44,129.263,130.287,2.13611328125,0.057,2.18738
45,131.141,131.567,2.444,0.044,1.041144
