ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,1.311,1.45230552291,0.091,1.235912
2,1.456,2.236,1.54352820513,0.137,1.203952
3,3.277,4.083,7.2895483871,0.196,5.875376
4,8.187,9.134,6.31417951426,0.177,5.979528
5,13.26,13.941,8.49450807636,0.11,5.78476
6,17.597,18.409,6.90321182266,0.112,5.605408
7,22.878,23.834,6.13694142259,0.278,5.866916
8,27.964,28.974,5.9636950495,0.244,6.023332
9,32.769,33.905,4.92904225352,0.313,5.599392
10,37.213,38.253,5.71827307692,0.239,5.947004
11,41.845,42.804,6.18968925965,0.18,5.935912
12,46.808,47.573,7.23369934641,0.324,5.53378
13,50.839,54.085,1.80505483672,0.186,5.859208
14,55.776,58.151,2.39579284211,0.149,5.690008
15,60.346,61.608,4.56130903328,0.188,5.756372
16,64.554,65.552,5.75811222445,0.294,5.746596
17,68.991,70.026,5.50740096618,0.151,5.70016
18,73.615,74.245,5.69460952381,0.341,3.587604
19,76.421,76.684,1.92717870722,0.164,0.506848
20,77.397,77.547,1.40874666667,0.141,0.211312
