ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.729,1.742,1.65636722606,0.125,1.6779
2,1.808,2.329,1.10608829175,0.178,0.576272
3,2.484,4.511,1.65471534287,0.153,3.354108
4,5.199,7.436,2.54098345999,0.189,5.68418
5,9.99,11.555,3.60791821086,0.057,5.646392
6,14.371,16.419,2.5567265625,0.059,5.236176
7,18.667,20.693,2.74038302073,0.119,5.552016
8,23.337,25.102,3.25575524079,0.124,5.746408
9,27.947,29.994,2.80071323889,0.097,5.73306
10,32.236,37.44,1.13919907763,0.052,5.928392
11,37.789,40.008,2.53431455611,0.07,5.623644
12,42.378,44.48,2.80041294006,0.089,5.886468
13,47.034,50.448,1.77118687756,0.068,6.046832
14,51.944,55.746,1.50043976854,0.091,5.704672
15,56.617,59.24,2.27664201296,0.033,5.971632
16,61.63,63.65,2.91651287129,0.061,5.891356
17,66.666,68.872,2.56262919311,0.113,5.65316
18,71.06,73.488,2.35425864909,0.063,5.71614
19,75.588,78.048,2.29497560976,0.097,5.64564
20,80.256,83.613,1.70280845993,0.053,5.716328
21,85.178,88.08,2.06631564438,0.086,5.996448
22,89.987,94.583,1.27869451697,0.082,5.87688
23,94.756,98.487,1.47679013669,0.078,5.509904
24,99.076,102.856,1.53334391534,0.06,5.79604
25,109.516,113.437,1.47130017853,0.115,5.768968
26,119.444,122.117,2.05759072204,0.083,5.49994
27,129.691,133.392,1.5524604161,0.13,5.745656
28,139.276,141.681,2.4175002079,0.057,5.814088
29,148.287,150.056,2.54124137931,0.115,4.495456
30,157.602,157.858,2.167875,0.055,0.554976
31,161.292,161.389,0.470969072165,0.059,0.045684
