ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.767,2.107,1.42658823529,0.28,0.48504
2,2.177,2.527,1.53300571429,0.3,0.536552
3,2.667,2.967,1.71017333333,0.26,0.513052
4,3.307,4.499,1.90775838926,1.01,2.274048
5,6.409,7.889,2.0411972973,1.28,3.020972
6,9.995,11.785,2.05623687151,1.51,3.680664
7,14.347,16.131,2.08032959641,1.542,3.711308
8,19.228,20.845,1.85314285714,1.377,2.996532
9,23.21,24.98,1.93151412429,1.455,3.41878
10,27.386,29.796,1.33105560166,1.687,3.207844
11,31.146,33.242,1.82026335878,1.603,3.815272
12,36.06,38.155,1.42296706444,1.374,2.981116
13,39.44,42.038,1.26411547344,1.717,3.284172
14,43.084,45.059,1.72664911392,1.598,3.410132
15,47.659,50.129,1.20632064777,1.943,2.979612
16,52.537,54.488,1.65287749872,1.384,3.224764
17,56.722,59.337,1.39055296367,1.559,3.636296
18,61.216,63.48,1.39953710247,1.483,3.168552
19,65.287,67.71,1.2552472142,1.352,3.041464
20,69.374,70.809,1.93030801394,1.241,2.769992
21,72.738,74.591,1.67343335132,1.328,3.100872
22,76.725,79.335,1.4720183908,1.646,3.841968
23,81.653,84.135,1.39985012087,1.523,3.474428
24,85.66,87.517,1.90115885837,1.609,3.530452
25,90.295,91.839,2.05363212435,1.329,3.170808
26,94.348,97.016,1.26928185907,1.481,3.386444
27,98.7,100.187,1.90604438467,1.224,2.834288
28,102.292,104.214,1.68779396462,1.472,3.24394
29,106.58,108.983,1.64411985019,1.657,3.95082
30,111.228,112.739,1.85536465917,1.22,2.803456
31,114.469,116.711,1.59657448707,1.532,3.57952
32,118.678,120.124,2.05720885201,1.265,2.974724
33,122.735,125.66,1.12562188034,1.759,3.292444
34,126.951,129.645,1.41083741648,1.565,3.800796
35,131.85,134.688,1.31732487667,1.65,3.738568
36,136.507,138.428,1.21598125976,1.132,2.3359
37,139.821,141.951,1.38537464789,1.341,2.950848
38,143.721,145.665,1.71869135802,1.544,3.341136
39,148.317,149.859,1.82794033722,1.32,2.818684
40,151.5,153.315,1.4717862259,1.136,2.671292
41,155.342,157.201,1.6230295858,1.305,3.017212
42,159.012,160.189,1.32718096856,0.757,1.562092
43,160.903,162.418,1.59756567657,1.046,2.420312
44,163.852,166.076,1.28556834532,1.392,2.859104
45,168.597,169.058,0.51832537961,0.234,0.238948
