ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.143,3.384,0.579300564061,0.382,0.718912
2,3.432,3.663,2.47248484848,0.186,0.571144
3,3.747,6.274,0.228174119509,0.711,0.576596
4,6.499,6.825,1.7790797546,0.191,0.57998
5,7.126,7.362,2.40018644068,0.109,0.566444
6,7.714,7.863,3.63508724832,0.122,0.541628
7,8.321,8.381,8.83913333333,0.048,0.530348
8,8.871,9.05,3.23906145251,0.092,0.579792
9,9.612,9.697,6.42517647059,0.065,0.54614
10,10.129,10.91,0.679544174136,0.723,0.530724
11,11.288,11.424,4.25764705882,0.116,0.57904
12,11.872,12.154,1.91666666667,0.259,0.5405
13,12.614,12.719,5.04914285714,0.084,0.53016
14,13.089,13.227,4.15098550725,0.088,0.572836
15,13.655,13.764,4.9656146789,0.089,0.541252
16,23.611,23.742,4.05132824427,0.104,0.530724
17,33.77,33.921,3.78739072848,0.125,0.571896
18,43.923,44.305,1.41492146597,0.283,0.5405
19,53.769,53.989,2.40896363636,0.179,0.529972
20,64.041,64.234,2.96611398964,0.17,0.57246
21,73.99,74.118,3.425125,0.117,0.438416
