ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.042,1.969,0.565014023732,0.195,0.523768
2,2.003,2.561,1.17853763441,0.13,0.657624
3,2.586,2.966,1.83547368421,0.097,0.69748
4,3.303,5.133,0.797955191257,0.328,1.460258
5,5.351,10.124,0.685985334171,0.587,3.274208
6,10.836,12.641,0.497236565097,0.47,0.897512
7,12.734,14.531,0.537112966055,0.577,0.965192
8,14.619,16.261,0.510416565164,0.507,0.838104
9,16.356,18.509,0.379842080817,0.385,0.8178
10,18.584,19.426,1.17957719715,0.325,0.993204
11,19.739,21.519,0.477076404494,0.6,0.849196
12,21.636,22.331,1.26676834532,0.4,0.880404
13,22.706,25.274,0.326730529595,0.536,0.839044
14,25.652,29.129,1.06706356054,0.507,3.71018
15,29.837,33.544,0.90799892096,0.637,3.365952
16,33.857,37.239,1.07569130692,0.415,3.637988
17,37.387,38.897,1.64680529801,0.115,2.486676
18,39.492,40.702,2.60978181818,0.1,3.157836
19,42.202,43.122,4.19914347826,0.1,3.863212
20,45.485,46.642,2.72803111495,0.195,3.156332
21,48.225,49.577,2.72572189349,0.097,3.685176
22,51.69,53.495,1.51306149584,0.26,2.731076
23,54.21,55.28,3.40578691589,0.115,3.644192
24,57.458,58.795,2.61878234854,0.135,3.501312
25,60.485,62.12,2.25611498471,0.163,3.688748
26,63.47,64.965,1.55907959866,0.097,2.330824
