ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.269,2.524,0.378656573705,0.24,0.475214
2,4.768,6.283,0.734254785479,1.467,1.112396
3,6.467,7.698,0.974667749797,1.18,1.199816
4,8.099,9.694,0.774512852665,1.557,1.235348
5,10.565,12.281,0.743783216783,1.654,1.276332
6,13.016,13.056,30.8837,0.0,1.235348
7,13.258,13.311,24.0817358491,0.005,1.276332
8,13.688,15.127,0.842799166088,1.39,1.212788
9,15.897,17.548,0.783655966081,1.599,1.293816
10,18.48,20.168,0.772381516588,1.626,1.30378
11,21.045,22.767,0.728854819977,1.645,1.255088
12,23.744,27.788,1.36527794263,0.035,5.521184
13,28.077,31.833,1.57177209798,0.045,5.903576
14,32.874,36.102,1.70667657993,0.125,5.509152
15,37.227,40.874,1.68019522896,0.042,6.127672
16,42.279,45.868,1.57675898579,0.117,5.658988
17,46.92,50.148,1.70003717472,0.065,5.48772
18,51.333,56.285,1.19121082391,0.032,5.898876
19,56.567,60.601,1.45832821021,0.04,5.882896
20,61.365,65.116,1.51698107171,0.033,5.690196
21,66.048,69.57,1.66125383305,0.035,5.850936
22,70.582,75.031,1.31671836368,0.075,5.85808
23,75.243,79.319,1.45012757605,0.07,5.91072
24,80.113,83.444,1.72428339838,0.053,5.743588
25,84.579,88.737,1.32454545455,0.082,5.50746
26,91.454,95.196,1.46310422234,0.09,5.474936
27,101.589,104.817,1.64342750929,0.069,5.304984
28,112.139,116.507,1.31974450549,0.079,5.764644
29,119.18,119.774,0.706424242424,0.576,0.419616
