ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,0.54,2.78448888889,0.03,0.501208
2,0.59,0.69,3.73368,0.03,0.373368
3,0.79,1.04,2.002576,0.11,0.500644
4,1.12,1.28,3.013875,0.07,0.48222
5,1.57,2.19,5.11693548387,0.15,3.1725
6,4.361,4.871,6.21100392157,0.15,3.167612
7,7.152,7.492,5.12521176471,0.12,1.742572
8,8.862,9.332,5.456,0.13,2.56432
9,10.992,11.462,5.54,0.11,2.6038
10,13.123,13.663,5.96168888889,0.08,3.219312
11,15.953,16.323,7.37010810811,0.03,2.72694
12,18.013,18.343,7.16450909091,0.05,2.364288
13,19.894,20.284,6.78487179487,0.06,2.6461
14,22.144,22.654,6.47604705882,0.08,3.302784
15,24.845,25.285,7.18459090909,0.06,3.16122
16,27.286,27.676,7.51517948718,0.05,2.93092
17,29.906,30.376,6.9396,0.04,3.261612
18,32.528,33.038,6.76431372549,0.07,3.4498
19,35.228,35.658,5.40915348837,0.05,2.325936
20,37.128,37.648,5.35221538462,0.07,2.783152
21,39.449,40.099,6.05504615385,0.04,3.93578
22,42.889,43.479,6.17468474576,0.05,3.643064
23,45.94,46.37,7.31057674419,0.03,3.143548
24,48.61,49.17,5.64067142857,0.03,3.158776
25,51.261,51.711,6.99192888889,0.05,3.146368
26,53.812,54.413,6.04071214642,0.06,3.630468
27,56.663,57.184,7.2482840691,0.04,3.776356
28,59.804,60.314,6.49079215686,0.06,3.310304
29,62.574,63.104,6.83149433962,0.05,3.620692
30,65.424,65.944,7.21196923077,0.07,3.750224
