ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.513,4.62211428571,0.13,0.647096
2,0.953,1.063,3.948,0.1,0.43428
3,1.333,1.463,3.87858461538,0.12,0.504216
4,2.053,2.383,0.103606060606,0.23,0.03419
5,2.403,3.223,3.62381463415,0.04,2.971528
6,3.273,5.303,1.45609359606,0.23,2.95587
7,5.323,6.703,0.907789855072,0.37,1.25275
8,6.723,6.883,3.51325,0.15,0.56212
9,7.433,7.593,4.371,0.15,0.69936
10,8.023,8.133,5.52549090909,0.1,0.607804
11,8.503,8.633,4.86630769231,0.12,0.63262
12,9.333,9.632,2.06611371237,0.289,0.617768
13,10.102,10.382,2.36275714286,0.27,0.661572
14,10.922,11.222,2.18205333333,0.29,0.654616
15,11.772,12.682,0.671841758242,0.9,0.611376
16,13.152,13.542,1.70790769231,0.38,0.666084
17,14.122,15.062,0.712,0.93,0.66928
18,17.582,18.452,0.461572413793,0.86,0.401568
19,18.802,19.812,0.482843564356,1.0,0.487672
20,20.242,21.002,0.456394736842,0.75,0.34686
21,21.682,22.142,4.95543478261,0.04,2.2795
22,23.832,24.362,6.76977358491,0.04,3.58798
23,26.872,27.542,6.04181492537,0.06,4.048016
24,30.072,30.732,5.30900606061,0.02,3.503944
25,32.882,33.492,5.56788196721,0.05,3.396408
26,35.633,36.155,7.43608429119,0.031,3.881636
27,38.865,39.525,5.39218181818,0.07,3.55884
28,41.615,42.255,5.55921875,0.08,3.5579
29,44.404,45.024,5.91866451613,0.02,3.669572
30,47.334,47.974,5.38414375,0.08,3.445852
31,50.004,50.634,5.92796825397,0.04,3.73462
32,53.004,53.784,4.49392307692,0.15,3.50526
33,56.029,56.609,6.29864827586,0.03,3.653216
34,58.969,59.639,5.49633432836,0.04,3.682544
35,61.749,62.659,3.63211868132,0.46,3.305228
36,64.839,65.289,7.11266666667,0.02,3.2007
37,67.239,67.719,6.14094166667,0.02,2.947652
38,69.738,69.958,6.01856363636,0.21,1.324084
39,71.098,71.548,5.57816888889,0.03,2.510176
40,73.188,73.538,6.42261714286,0.02,2.247916
41,75.078,75.448,6.25989189189,0.01,2.31616
42,76.918,77.527,6.29414121511,0.04,3.833132
43,80.117,80.787,5.67170746269,0.05,3.800044
44,83.277,83.857,6.05813793103,0.02,3.51372
45,86.287,86.956,5.61077428999,0.049,3.753608
46,89.096,89.606,6.60617254902,0.01,3.369148
47,91.846,92.426,6.09703448276,0.02,3.53628
48,94.726,95.296,6.00445614035,0.02,3.42254
49,97.315,97.975,5.94250909091,0.03,3.922056
50,102.085,103.415,2.62987969925,0.75,3.49774
51,107.184,107.754,6.02820350877,0.02,3.436076
52,112.134,112.814,5.63612941176,0.05,3.832568
53,117.166,117.716,6.41626909091,0.03,3.528948
54,122.246,122.775,6.96488468809,0.04,3.684424
