ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.412,2.568,0.260532871972,0.344,0.301176
2,2.772,4.032,0.499841269841,0.588,0.6298
3,4.095,5.907,0.363549668874,0.484,0.658752
4,6.736,8.376,0.543136585366,0.765,0.890744
5,9.283,11.595,0.721669550173,1.234,1.6685
6,14.424,17.221,0.865861994995,1.468,2.421816
7,18.361,21.221,0.725377622378,1.313,2.07458
8,22.205,26.846,0.813815987934,2.188,3.77692
9,29.128,34.613,0.165412579763,0.703,0.907288
10,35.003,35.925,0.687770065076,0.578,0.634124
11,36.488,37.253,0.778295424837,0.531,0.595396
12,37.769,39.16,0.459660675773,0.781,0.639388
13,39.691,41.004,0.478662604722,0.906,0.628484
14,41.566,42.379,0.823453874539,0.532,0.669468
15,43.129,44.473,0.399639880952,0.484,0.537116
16,45.067,46.379,0.514420731707,0.562,0.67492
17,46.895,47.864,0.64373993808,0.594,0.623784
18,48.52,49.348,0.350323671498,0.703,0.290068
19,49.536,52.317,0.93405106077,1.703,2.597596
20,53.911,58.739,0.673965202983,2.047,3.253904
21,60.083,64.349,0.416054149086,2.235,1.774887
