ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.725,2.862,0.475869832894,0.062,0.541064
2,3.325,3.88,0.243459459459,0.203,0.13512
3,4.358,5.484,0.416905861456,0.241,0.469436
4,5.625,5.783,3.24835443038,0.029,0.51324
5,6.196,6.334,4.34852173913,0.021,0.600096
6,7.03,7.179,4.41610738255,0.022,0.658
7,7.873,8.039,3.61730120482,0.027,0.600472
8,8.752,9.014,2.71667175573,0.067,0.711768
9,9.604,9.756,3.15765789474,0.038,0.479964
10,10.241,10.366,3.605088,0.029,0.450636
11,10.871,11.057,3.54268817204,0.041,0.65894
12,11.714,11.94,2.97389380531,0.07,0.6721
13,12.566,12.708,3.92946478873,0.035,0.557984
14,13.411,13.638,2.3272246696,0.074,0.52828
15,14.272,14.459,2.91952941176,0.04,0.545952
16,15.125,15.248,3.62243902439,0.029,0.44556
17,15.762,16.032,2.62225185185,0.023,0.708008
18,16.644,16.901,2.50617898833,0.027,0.644088
19,17.482,17.673,3.21765445026,0.034,0.614572
20,18.334,18.483,4.18142281879,0.023,0.623032
21,19.226,19.419,3.52232124352,0.049,0.679808
22,20.116,20.253,4.51337226277,0.02,0.618332
23,20.955,21.111,3.26728205128,0.025,0.509696
24,21.548,22.388,4.21366190476,0.037,3.539476
25,23.812,24.465,5.73126493109,0.04,3.742516
26,27.726,28.44,4.5559719888,0.023,3.252964
27,30.656,31.297,5.08479875195,0.028,3.259356
28,33.371,34.101,5.39920547945,0.026,3.94142
29,36.628,37.317,5.08827866473,0.022,3.505824
30,39.575,40.235,5.82087878788,0.021,3.84178
31,42.939,43.51,6.33767425569,0.024,3.618812
32,45.886,46.478,5.5939527027,0.064,3.31162
33,48.455,49.154,5.7561888412,0.062,4.023576
34,51.84,52.365,6.5302247619,0.022,3.428368
35,54.579,55.224,5.67614263566,0.022,3.661112
36,57.535,58.145,5.80735081967,0.044,3.542484
37,60.58,61.319,5.00120703654,0.023,3.695892
38,63.935,64.578,5.38036702955,0.022,3.459576
39,66.859,67.692,4.58738055222,0.069,3.821288
40,70.308,70.919,5.39076923077,0.024,3.29376
41,73.044,73.692,5.6655308642,0.023,3.671264
42,78.561,79.16,5.53642737896,0.029,3.31632
43,83.275,83.96,5.85654306569,0.032,4.011732
44,87.129,87.728,5.90583639399,0.064,3.537596
45,91.919,92.783,4.07986111111,0.066,3.525
46,98.039,98.733,5.57038040346,0.065,3.865844
47,102.726,103.068,5.03861988304,0.069,1.723208
48,106.984,107.101,1.56505982906,0.076,0.183112
49,109.04,109.185,3.4916137931,0.064,0.506284
50,118.532,118.843,4.9508681672,0.101,1.53972
51,123.244,123.414,5.61898823529,0.028,0.955228
52,128.928,129.242,5.94774522293,0.022,1.867592
53,130.627,131.005,5.55793650794,0.036,2.1009
54,138.522,138.93,6.15469607843,0.024,2.511116
55,142.092,142.525,5.98908083141,0.018,2.593272
56,147.5,148.024,5.40428244275,0.022,2.831844
57,152.705,153.199,5.8976437247,0.02,2.913436
58,157.684,158.17,5.77925925926,0.022,2.80872
59,162.446,162.912,6.1886695279,0.026,2.88392
60,167.739,168.194,6.20647912088,0.022,2.823948
61,172.247,172.648,6.16086783042,0.037,2.470508
62,178.245,178.751,5.92014229249,0.062,2.995592
63,183.36,183.867,5.79314398422,0.062,2.937124
64,188.162,188.648,5.96532510288,0.033,2.899148
65,193.364,193.851,6.2495523614,0.062,3.043532
66,198.462,199.019,6.6586427289,0.019,3.708864
67,203.844,204.295,6.88513525499,0.021,3.105196
68,208.83,209.281,6.59458980044,0.022,2.97416
