ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.93,1.415875,0.13,0.45308
2,0.95,1.4,1.40039111111,0.08,0.630176
3,1.46,1.95,1.10613061224,0.16,0.542004
4,2.01,2.24,0.628343478261,0.14,0.144519
5,2.48,3.84,2.36617352941,0.14,3.217996
6,5.36,6.74,2.39904347826,0.11,3.31068
7,8.26,9.55,1.87985426357,0.12,2.425012
8,10.33,11.9,2.35083821656,0.14,3.690816
9,13.43,14.7,2.6281511811,0.13,3.337752
10,16.73,19.29,1.4901203125,0.29,3.814708
11,19.98,22.24,1.63135752212,0.12,3.686868
12,23.43,37.4,0.114001288475,0.16,1.592598
13,37.53,37.58,12.69752,0.01,0.634876
14,38.18,38.66,1.55765833333,0.16,0.747676
15,39.1,39.16,13.5266,0.03,0.811596
16,39.83,39.92,10.2355555556,0.04,0.9212
17,40.68,40.76,12.19415,0.05,0.975532
18,41.48,41.52,19.5191,0.02,0.780764
19,42.2,42.24,20.633,0.01,0.82532
20,42.91,42.99,10.4105,0.06,0.83284
21,43.69,43.73,18.001,0.03,0.72004
22,44.25,44.32,13.4205142857,0.05,0.939436
23,45.06,45.1,24.6468,0.01,0.985872
24,45.93,46.0,12.3408571429,0.05,0.86386
25,46.67,46.74,13.442,0.04,0.94094
26,47.481,47.501,31.9976,0.01,0.639952
27,48.011,48.071,11.3928,0.04,0.683568
28,48.631,48.681,14.21656,0.03,0.710828
29,49.211,49.271,10.6345333333,0.04,0.638072
30,49.791,49.851,14.1814666667,0.04,0.850888
31,50.531,50.561,32.7308,0.01,0.981924
32,51.411,51.501,10.4465333333,0.05,0.940188
33,52.251,52.341,7.79155555556,0.08,0.70124
34,52.471,53.621,2.47391652174,0.14,2.845004
35,55.202,56.367,2.50580600858,0.13,2.919264
36,57.917,58.557,5.88410625,0.17,3.765828
37,61.388,62.458,3.51718130841,0.12,3.763384
38,64.638,65.528,3.90765393258,0.12,3.477812
39,67.619,68.489,3.72088735632,0.19,3.237172
40,70.219,71.149,3.1600172043,0.13,2.938816
41,72.689,73.559,3.29885977011,0.17,2.870008
42,75.19,76.82,1.83144294479,0.18,2.985252
