ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.147,3.122,0.608263291139,0.442,1.20132
2,3.184,5.927,0.409857819905,0.492,1.12424
3,6.62,10.153,0.474336824229,0.26,1.675832
4,10.301,18.171,0.234080304956,0.288,1.842212
5,18.276,24.057,0.262211382114,0.422,1.515844
6,24.217,30.82,0.220116310768,0.637,1.453428
7,30.919,37.698,0.255834193834,0.532,1.7343
8,37.818,44.057,0.261735534541,0.364,1.632968
9,44.167,51.05,0.229789917187,0.408,1.581644
10,51.135,54.65,0.502117780939,0.608,1.764944
11,54.769,58.528,0.302070763501,0.415,1.135484
12,62.054,63.482,0.23668767507,0.65,0.33799
13,63.838,66.618,1.13854964029,0.345,3.165168
14,66.988,69.57,1.28177846631,0.165,3.309552
15,69.954,73.829,0.837048774194,0.176,3.243564
16,73.939,77.119,1.02412704403,0.331,3.256724
17,77.47,78.55,1.43587222222,0.217,1.550742
18,78.926,85.532,1.03935028762,0.249,6.865948
19,85.621,91.236,1.27736206589,0.321,7.172388
20,91.904,99.948,0.887531079065,0.293,7.1393
21,100.025,107.151,0.977964075218,0.272,6.968972
22,107.251,114.992,0.950977393102,0.178,7.361516
23,115.09,123.25,0.859639215686,0.223,7.014656
24,123.336,130.212,0.976364165212,0.336,6.71348
25,130.372,136.746,1.12003639787,0.197,7.139112
26,137.589,142.537,1.43815440582,0.282,7.115988
27,144.271,149.977,1.20233017876,0.433,6.860496
28,150.922,153.927,1.98272745424,0.25,5.958096
29,156.457,158.911,1.56559413203,0.239,3.841968
