ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,0.864,0.909395348837,0.179,0.273728
2,0.89,1.552,0.473407854985,0.217,0.313396
3,1.607,2.282,0.410536296296,0.204,0.277112
4,2.476,4.204,0.881141203704,0.204,1.522612
5,5.49,8.27,0.969011510791,1.902,2.693852
6,8.74,12.82,0.735734313725,0.463,3.001796
7,13.14,14.513,1.85316241806,0.544,2.544392
8,15.759,18.277,1.08954884829,0.482,2.743484
9,18.375,20.865,1.07696064257,0.983,2.681632
10,21.524,25.099,0.669017062937,0.413,2.391736
11,25.211,27.695,0.932961352657,0.309,2.317476
12,27.94,29.724,1.76755829596,0.292,3.153324
13,30.841,33.368,1.03113573407,0.196,2.60568
14,33.69,35.505,1.74928044077,0.169,3.174944
15,36.791,38.453,1.72435138387,0.778,2.865872
16,40.011,42.031,1.5093049505,0.304,3.048796
17,42.807,44.587,1.69221123596,0.38,3.012136
18,45.907,48.289,1.14165407221,1.666,2.71942
19,49.817,51.624,1.61833978971,0.18,2.92434
20,52.76,54.796,1.47112770138,0.189,2.995216
21,55.657,59.249,0.813026726058,0.254,2.920392
22,59.491,61.18,1.38378685613,0.282,2.337216
23,62.057,64.387,1.04634506438,1.803,2.437984
24,65.794,67.115,2.12264950795,0.198,2.80402
25,68.357,69.52,2.53646431642,0.19,2.949908
26,71.041,72.911,1.52440855615,0.509,2.850644
27,73.857,75.401,1.77321502591,0.272,2.737844
28,76.625,79.034,1.30608883354,1.76,3.146368
29,80.89,83.877,0.924202209575,2.505,2.760592
30,85.473,87.959,1.0859533387,1.915,2.69968
31,89.639,91.669,1.31442561576,0.295,2.668284
32,92.274,96.135,0.758037814038,2.341,2.926784
33,97.057,100.183,0.743520153551,2.337,2.324244
34,101.323,104.191,1.05078103208,0.239,3.01364
35,104.341,106.354,1.30488623944,0.348,2.626736
36,106.807,109.629,1.0597817151,1.585,2.990704
37,110.856,114.318,0.836008087811,2.533,2.89426
38,115.69,117.141,1.07371192281,0.263,1.557956
39,117.524,120.87,0.583665271967,1.628,1.952944
40,120.989,122.946,1.6365702606,0.198,3.202768
41,123.94,126.604,1.07930630631,0.793,2.875272
42,126.927,129.887,1.00567297297,1.218,2.976792
43,130.524,133.831,0.867403689144,1.865,2.868504
44,134.742,137.425,1.10207379799,1.451,2.956864
45,138.473,141.103,0.80311026616,0.263,2.11218
46,141.19,144.346,0.505384030418,2.203,1.594992
47,144.691,147.054,0.713174777825,1.7,1.685232
48,147.774,149.713,1.1331387313,1.079,2.197156
49,150.656,153.655,0.822648882961,1.652,2.467124
50,154.14,159.452,0.378760542169,0.354,2.011976
51,159.524,160.898,1.1920349345,0.28,1.637856
52,161.524,163.888,0.55644500846,1.864,1.315436
53,164.407,167.739,0.627418967587,0.449,2.09056
54,168.157,170.407,0.687578666667,1.728,1.547052
55,171.208,173.567,1.00821873675,1.18,2.378388
56,174.357,176.584,1.01150246969,0.53,2.252616
57,176.989,181.685,0.710724872232,2.404,3.337564
58,182.157,185.582,0.843282919708,1.965,2.888244
59,186.657,189.053,1.01901335559,1.497,2.441556
60,190.107,193.292,0.849394034537,2.266,2.70532
61,194.757,196.22,1.38410663021,0.276,2.024948
62,196.958,203.756,0.317509267432,2.066,2.158428
63,204.989,207.064,1.26091373494,0.819,2.616396
64,208.056,209.983,1.09697560976,1.211,2.113872
65,210.925,214.104,0.78014973262,1.35,2.480096
66,214.223,217.179,0.95850744249,0.927,2.833348
67,218.669,221.466,0.741581694673,1.551,2.074204
68,222.056,225.582,0.594871242201,2.344,2.097516
69,226.239,228.477,1.06104915103,0.976,2.374628
70,228.907,231.183,0.975270650264,1.409,2.219716
71,232.189,235.373,1.00707537688,2.196,3.206528
72,236.94,239.635,1.07303005566,2.026,2.891816
73,241.224,242.455,2.07930138099,0.644,2.55962
74,244.587,246.85,1.47467432612,0.607,3.337188
75,247.457,249.897,0.831206557377,1.935,2.028144
76,251.106,252.306,1.03572333333,0.223,1.242868
