ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.268,1.428,3.72475,0.147,0.59596
2,1.549,1.609,5.59926666667,0.052,0.335956
3,1.69,1.791,4.60506930693,0.084,0.465112
4,2.84,3.163,8.94076780186,0.053,2.887868
5,4.991,5.217,11.1951504425,0.018,2.530104
6,8.059,8.342,11.3112226148,0.018,3.201076
7,10.82,11.158,9.35327810651,0.016,3.161408
8,13.383,13.722,9.9135339233,0.028,3.360688
9,16.167,16.473,10.0874901961,0.028,3.086772
10,18.907,19.257,10.53928,0.032,3.688748
11,22.109,22.768,5.73899241275,0.336,3.781996
12,25.56,25.981,7.08862707838,0.041,2.984312
13,28.075,28.442,5.74296457766,0.029,2.107668
14,30.131,30.547,8.27968269231,0.021,3.444348
15,33.138,33.518,10.2039473684,0.015,3.8775
16,36.739,37.291,6.58136231884,0.039,3.632912
17,39.622,39.98,10.2544022346,0.042,3.671076
18,42.946,43.284,9.9795739645,0.022,3.373096
19,45.566,45.933,9.40973297003,0.068,3.453372
20,48.821,49.131,10.7742193548,0.026,3.340008
21,52.085,52.52,8.44746666667,0.057,3.674648
22,55.135,55.501,10.202852459,0.02,3.734244
23,58.434,58.835,9.00993516209,0.02,3.612984
24,61.502,62.325,3.77781773998,0.534,3.109144
25,64.617,64.9,10.7937243816,0.026,3.054624
26,67.265,67.552,9.60372125436,0.038,2.756268
27,69.527,69.764,6.48956962025,0.197,1.538028
28,71.043,71.333,7.14335172414,0.238,2.071572
29,73.04,73.323,8.84197879859,0.038,2.50228
30,75.27,75.539,11.008133829,0.024,2.961188
31,77.752,78.018,10.7357894737,0.02,2.85572
32,80.496,81.043,5.15882998172,0.053,2.82188
33,83.024,83.297,10.1251428571,0.024,2.764164
34,85.591,85.968,10.4796286472,0.051,3.95082
35,88.784,89.389,4.93336859504,0.037,2.984688
36,91.614,92.002,10.0182680412,0.018,3.887088
37,94.632,95.184,5.96593478261,0.021,3.293196
38,97.481,97.805,11.1680123457,0.019,3.618436
39,100.463,100.741,10.3467625899,0.017,2.8764
40,102.818,103.177,11.0213036212,0.028,3.956648
41,106.518,107.103,5.79586324786,0.233,3.39058
42,109.317,109.643,10.7350306748,0.041,3.49962
43,112.179,112.559,9.56524210526,0.035,3.634792
44,115.269,115.613,11.2215232558,0.021,3.860204
45,118.869,119.137,7.32568656716,0.22,1.963284
46,120.929,120.974,2.5944,0.042,0.116748
