ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.992,1.197,3.87004878049,0.065,0.79336
2,1.306,1.587,2.17370818505,0.203,0.610812
3,1.728,2.014,2.11204195804,0.199,0.604044
4,2.237,3.423,0.508994940978,0.238,0.603668
5,3.58,4.012,1.39172222222,0.124,0.601224
6,4.259,4.926,0.903076461769,0.317,0.602352
7,5.364,5.69,1.86385276074,0.182,0.607616
8,6.103,6.402,2.02461538462,0.14,0.60536
9,6.942,7.346,1.50446534653,0.24,0.607804
10,8.704,9.048,1.7586744186,0.201,0.604984
11,10.153,10.431,2.1904028777,0.115,0.608932
12,11.295,11.538,2.50976131687,0.117,0.609872
13,12.542,12.878,1.82180952381,0.256,0.612128
14,13.791,14.013,2.71414414414,0.181,0.60254
15,14.948,15.22,2.23457352941,0.207,0.607804
16,22.099,22.301,3.01730693069,0.067,0.609496
17,32.193,32.482,2.11418685121,0.139,0.611
18,42.068,42.261,3.16288082902,0.067,0.610436
19,52.063,52.242,3.40920670391,0.067,0.610248
20,62.137,62.329,3.18229166667,0.119,0.611
21,72.121,72.309,3.223,0.069,0.605924
22,82.291,82.519,2.66828070175,0.122,0.608368
23,92.14,92.326,3.05449462366,0.067,0.568136
