ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.561,1.535,1.37641478439,0.65,1.340628
2,1.628,4.001,0.533181626633,1.783,1.26524
3,4.995,7.136,1.61973283512,1.638,3.467848
4,8.942,13.604,1.53674474474,3.024,7.164304
5,15.691,16.693,1.33588822355,0.7,1.33856
6,17.264,18.12,1.51146728972,0.627,1.293816
7,19.033,20.118,1.15624331797,0.676,1.254524
8,21.002,22.05,1.24890839695,0.673,1.308856
9,22.995,24.087,1.21115384615,0.779,1.32258
10,24.938,25.803,1.50334797688,0.635,1.300396
11,26.797,27.707,1.44098901099,0.657,1.3113
12,28.582,29.583,1.23862137862,0.637,1.23986
13,30.997,35.204,1.70679153791,3.085,7.180472
14,39.897,44.114,1.61688024662,2.951,6.818384
15,48.097,52.822,1.50284613757,2.938,7.100948
16,56.508,60.249,1.72783106121,2.751,6.463816
17,64.613,68.512,1.81321877404,2.965,7.06974
18,73.051,77.276,1.6642783432,2.96,7.031576
19,81.589,85.871,1.56735450724,2.896,6.711412
20,89.785,93.968,1.6928988764,2.96,7.081396
21,98.473,102.632,1.7094484251,2.965,7.109596
22,106.985,111.134,1.76182598216,3.072,7.309816
23,115.677,120.785,1.4012404072,3.058,7.157536
24,124.176,128.204,1.61830287984,2.755,6.518524
25,132.01,136.9,1.42372515337,2.948,6.962016
26,140.463,145.008,1.47227370737,2.832,6.691484
27,148.578,152.57,1.71394589178,2.87,6.842072
28,156.835,161.262,1.58099209397,2.979,6.999052
29,165.414,169.526,1.43464299611,2.607,5.899252
