ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,0.94,25.1826,0.014,0.503652
2,1.079,1.101,19.928,0.015,0.438416
3,1.83,1.854,18.1106666667,0.019,0.434656
4,2.248,2.272,15.8781666667,0.021,0.381076
5,2.599,2.926,0.217896024465,0.185,0.071252
6,3.08,4.909,0.30757572444,0.165,0.562556
7,5.079,8.97,0.420982780776,0.195,1.638044
8,9.079,12.341,0.684684242796,0.196,2.23344
9,12.431,14.372,0.800234930448,0.188,1.553256
10,14.514,17.042,0.699273734177,0.144,1.767764
11,17.147,20.131,0.730308310992,0.128,2.17924
12,20.147,26.566,0.606496962144,0.123,3.893104
13,26.679,34.314,0.459424230517,0.139,3.507704
14,34.398,35.315,0.434355507088,0.153,0.398304
15,35.515,39.569,0.601841144549,0.127,2.439864
16,39.645,45.242,0.53128390209,0.123,2.973596
17,45.348,52.245,0.38973814702,0.153,2.688024
18,52.379,59.878,0.401922389652,0.206,3.014016
19,60.477,62.819,0.320290350128,0.143,0.75012
20,62.91,65.614,0.358687869822,0.205,0.969892
21,65.804,67.807,0.409038442336,0.167,0.819304
22,68.027,69.608,0.394193548387,0.136,0.62322
23,69.698,71.61,0.503430962343,0.16,0.96256
24,71.781,73.305,0.480855643045,0.278,0.732824
25,73.378,74.322,0.87288559322,0.143,0.824004
26,74.443,75.295,1.11123004695,0.208,0.946768
27,75.41,77.329,0.450063574779,0.142,0.863672
28,77.396,79.758,0.405210838273,0.136,0.957108
29,79.826,80.337,0.455273972603,0.162,0.232645
30,80.36,85.983,0.5747992175,0.165,3.232096
31,86.092,90.37,0.754812529219,0.079,3.229088
32,90.46,96.584,0.612872632266,0.163,3.753232
33,96.661,102.713,0.616933245208,0.114,3.73368
34,102.81,107.452,0.568454976303,0.234,2.638768
35,107.66,110.787,0.872122801407,0.167,2.727128
36,111.041,119.976,0.382627867935,0.133,3.41878
37,120.072,129.0,0.338560035842,0.244,3.022664
38,129.072,135.595,0.245292043538,0.232,1.60004
39,135.629,144.596,0.236200289952,0.201,2.118008
40,144.693,150.564,0.221935956396,0.57,1.302986
41,150.576,153.21,0.319757023538,0.249,0.84224
42,153.273,156.228,0.288584771574,0.485,0.852768
43,156.321,159.049,0.311219941349,0.512,0.849008
44,159.104,162.112,0.3201875,0.168,0.963124
45,162.205,165.293,0.289001295337,0.207,0.892436
46,165.355,165.616,0.109088122605,0.204,0.028472
47,165.638,170.814,0.351941267388,0.234,1.821648
48,170.821,180.726,0.247465320545,0.208,2.451144
49,180.819,188.169,0.242277006803,0.612,1.780736
50,188.288,191.87,0.22305974316,0.221,0.799
51,191.971,194.938,0.215119649478,0.221,0.63826
52,195.037,198.28,0.222260869565,0.235,0.720792
53,198.369,200.904,0.219224852071,0.444,0.555735
54,200.953,205.377,0.31616636528,0.58,1.39872
55,205.456,208.619,0.420993993045,0.419,1.331604
56,208.687,210.795,0.388472485769,0.493,0.8189
57,210.817,215.489,0.552813356164,0.147,2.582744
58,215.585,225.201,0.35453327787,0.16,3.409192
59,225.318,225.784,0.265055793991,0.176,0.123516
