ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.561,5.311,0.228106666667,0.141,0.17108
2,6.623,7.248,0.6554432,0.156,0.409652
3,7.451,7.904,0.954940397351,0.172,0.432588
4,8.294,8.669,1.68347733333,0.157,0.631304
5,9.263,9.95,3.8823231441,0.156,2.667156
6,12.153,12.746,4.07164249578,0.156,2.414484
7,14.277,15.089,3.67803940887,0.156,2.986568
8,16.995,17.667,5.94913690476,0.156,3.99782
9,20.478,21.072,4.54111784512,0.157,2.697424
10,22.806,23.634,3.9548115942,0.156,3.274584
11,25.868,26.695,4.22443047158,0.171,3.493604
12,29.085,30.226,3.21774934268,0.172,3.671452
13,32.303,33.147,4.34293364929,0.141,3.665436
14,35.896,36.427,4.58989077213,0.156,2.437232
15,38.27,38.958,3.13233139535,0.188,2.155044
16,39.895,40.832,2.31498826041,0.281,2.169144
17,42.051,42.691,4.1125,0.156,2.632
18,44.566,45.144,5.64,0.187,3.25992
19,47.315,47.971,5.29007926829,0.156,3.470292
20,50.252,53.063,1.27032088225,0.171,3.570872
21,54.735,55.484,4.77630440587,0.14,3.577452
22,57.749,58.562,4.52032472325,0.157,3.675024
23,60.874,61.467,5.86128836425,0.14,3.475744
24,63.732,64.404,5.54292261905,0.141,3.724844
25,67.106,67.794,4.31279651163,0.235,2.967204
26,69.793,70.886,3.17742360476,0.219,3.472924
27,72.98,73.636,5.08717682927,0.14,3.337188
28,76.026,77.041,3.7194364532,0.203,3.775228
29,79.29,79.946,5.55631707317,0.172,3.644944
30,82.696,83.352,5.47091463415,0.172,3.58892
31,85.914,86.523,5.20750738916,0.156,3.171372
32,88.991,89.616,5.964864,0.14,3.72804
33,92.256,92.958,5.16839316239,0.156,3.628212
34,95.505,96.145,5.29778125,0.172,3.39058
35,98.395,99.113,5.08490250696,0.171,3.65096
36,101.519,102.159,5.87470625,0.156,3.759812
37,104.94,106.064,3.33850533808,0.187,3.75248
38,108.954,110.126,2.79738225256,0.328,3.278532
39,112.156,113.375,3.15914027892,0.172,3.850992
40,115.718,116.343,5.2721216,0.203,3.295076
41,118.873,119.686,3.17588191882,0.172,2.581992
42,121.201,122.029,4.75131400966,0.203,3.934088
43,124.231,125.106,3.15818514286,0.219,2.763412
44,126.996,127.668,5.53872619048,0.172,3.722024
45,130.401,130.979,4.17242906574,0.172,2.411664
46,132.604,133.479,2.13911771429,0.156,1.871728
47,134.713,135.306,5.42663743676,0.171,3.217996
48,137.368,137.837,4.68236247335,0.156,2.196028
49,139.352,139.852,3.59268,0.156,1.79634
50,141.18,141.695,4.67444660194,0.187,2.40734
51,143.523,144.101,4.33798615917,0.187,2.507356
52,145.897,146.428,5.08237288136,0.156,2.69874
53,148.303,149.209,3.72845916115,0.187,3.377984
54,151.364,152.02,5.09233536585,0.157,3.340572
55,155.145,155.582,4.0787826087,0.171,1.782428
