ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.107,1.921,2.39087960688,0.751,1.946176
2,2.138,3.454,2.02042857143,1.156,2.658884
3,4.056,4.429,1.52264879357,0.337,0.567948
4,4.688,5.396,0.977440677966,0.668,0.692028
5,5.916,6.557,1.02212168487,0.613,0.65518
6,6.984,7.45,1.10339055794,0.428,0.51418
7,7.833,8.347,0.974015564202,0.491,0.500644
8,8.777,9.409,0.923044303797,0.597,0.583364
9,9.938,10.729,0.554968394437,0.637,0.43898
10,10.984,11.593,0.95049589491,0.578,0.578852
11,11.966,12.599,0.8327835703,0.536,0.527152
12,12.938,13.514,0.839145833333,0.568,0.483348
13,13.916,14.763,0.534701298701,0.809,0.452892
14,15.046,15.434,1.48655670103,0.368,0.576784
15,15.884,16.505,1.00327214171,0.601,0.623032
16,17.0,17.488,1.20427868852,0.436,0.587688
17,17.834,18.415,0.915084337349,0.572,0.531664
18,18.817,19.152,1.49782686567,0.325,0.501772
19,19.567,20.541,0.477527720739,0.962,0.465112
20,20.883,21.61,0.907158184319,0.714,0.659504
21,22.683,25.062,1.51925178646,1.661,3.6143
22,27.667,28.984,2.73877600607,0.238,3.606968
23,31.517,32.866,1.98103780578,1.245,2.67242
24,35.101,36.234,2.41545984113,0.994,2.736716
25,38.301,39.416,2.65020986547,0.978,2.954984
26,41.934,42.553,5.23514701131,0.181,3.240556
27,45.269,46.341,2.76598507463,0.924,2.965136
28,48.635,49.53,3.57284022346,0.202,3.197692
29,51.468,52.507,3.57724735322,0.358,3.71676
30,54.885,55.943,3.34597353497,0.294,3.54004
31,58.185,58.9,3.7997034965,0.619,2.716788
32,60.903,62.001,2.48303825137,0.993,2.726376
33,64.134,65.035,3.82468368479,0.245,3.44604
34,67.183,68.278,3.2483652968,0.259,3.55696
35,70.449,71.549,2.47425090909,0.935,2.721676
36,73.497,74.758,2.46725773196,1.161,3.111212
37,77.179,78.673,2.51434270415,0.233,3.756428
38,80.612,81.584,3.36833333333,0.198,3.27402
39,83.478,84.714,2.92479935275,0.201,3.615052
40,86.543,87.553,2.71278415842,0.929,2.739912
41,89.809,90.438,4.65875357711,0.535,2.930356
42,92.891,93.888,3.41530190572,0.292,3.405056
43,100.432,103.714,0.815468616697,3.144,2.676368
44,105.873,106.954,2.91408695652,0.231,3.150128
45,108.785,110.053,2.45704731861,0.995,3.115536
46,112.501,113.71,2.70524069479,0.259,3.270636
47,115.283,116.533,2.2420128,1.106,2.802516
48,118.649,119.878,2.62588120423,0.424,3.227208
49,121.614,122.532,1.6934335512,0.869,1.554572
50,123.697,124.699,2.37607984032,0.891,2.380832
51,126.44,128.721,0.933406400701,2.167,2.1291
