ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.553,0.689,13.3880882353,0.067,1.82078
2,1.04,1.191,12.2685562914,0.033,1.852552
3,2.753,3.471,8.18794986072,0.363,5.878948
4,7.685,7.998,18.3465175719,0.049,5.74246
5,12.147,12.453,19.9581045752,0.041,6.10718
6,17.038,17.322,20.206028169,0.058,5.738512
7,22.135,22.713,10.1991626298,0.118,5.895116
8,26.384,26.911,10.9261176471,0.161,5.758064
9,30.765,31.155,15.6401538462,0.135,6.09966
10,35.958,36.29,17.2931686747,0.083,5.741332
11,40.588,41.335,7.78299866131,0.194,5.8139
12,44.873,45.237,15.9872307692,0.159,5.819352
13,49.419,50.398,6.25892134831,0.033,6.127484
14,55.047,55.447,14.36743,0.179,5.746972
15,58.937,59.257,18.85405,0.08,6.033296
16,63.685,64.492,7.40864436183,0.301,5.978776
17,68.638,69.042,14.6151386139,0.161,5.904516
18,72.938,73.582,8.89555279503,0.301,5.728736
19,78.284,79.366,3.98622550832,0.574,4.313096
