ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.574,6.6919047619,0.036,0.28106
2,0.622,0.685,4.38368253968,0.057,0.276172
3,0.802,0.843,7.15775609756,0.036,0.293468
4,1.002,1.477,0.727856842105,0.253,0.345732
5,1.669,1.907,1.67462184874,0.2,0.39856
6,2.172,2.364,1.99554166667,0.129,0.383144
7,2.506,3.005,6.17009218437,0.049,3.078876
8,5.185,5.59,6.07820246914,0.111,2.461672
9,7.352,7.895,6.9653480663,0.18,3.782184
10,10.505,10.835,10.1970060606,0.044,3.365012
11,13.402,13.755,11.3902436261,0.014,4.020756
12,16.604,16.996,8.65231632653,0.042,3.391708
13,19.34,19.695,9.90045070423,0.052,3.51466
14,22.185,22.521,10.6869047619,0.031,3.5908
15,25.056,25.478,7.96015165877,0.025,3.359184
16,27.91,28.358,7.20065178571,0.167,3.225892
17,35.376,36.143,4.87378357236,0.302,3.738192
18,36.736,39.112,1.48208249158,0.335,3.521428
19,40.829,41.197,8.95860869565,0.02,3.296768
20,43.352,43.699,7.5698443804,0.156,2.626736
21,47.63,48.677,1.93368863419,0.124,2.024572
22,50.078,50.444,6.01856830601,0.18,2.202796
23,50.953,52.771,1.89271947195,1.45,3.440964
24,54.397,54.836,7.07548063781,0.173,3.106136
25,57.037,57.469,6.95730555556,0.161,3.005556
26,59.595,60.049,7.20155947137,0.15,3.269508
27,62.245,62.617,8.07793548387,0.095,3.004992
28,64.63,65.098,7.25848717949,0.17,3.396972
29,67.291,67.613,9.5512173913,0.018,3.075492
30,69.853,70.157,9.08707894737,0.044,2.762472
31,72.137,72.514,9.35661538462,0.046,3.527444
32,74.793,75.078,9.84130526316,0.02,2.804772
33,76.937,77.328,9.87841432225,0.042,3.86246
34,80.281,80.837,6.06874820144,0.022,3.374224
35,83.205,83.739,6.76166292135,0.048,3.610728
36,86.044,86.411,10.6007411444,0.024,3.890472
37,89.113,89.535,8.04568720379,0.033,3.39528
38,91.912,92.347,8.62552643678,0.017,3.752104
39,94.841,95.221,9.07001052632,0.056,3.446604
40,97.683,98.041,9.53758659218,0.054,3.414456
41,100.72,101.033,9.74716932907,0.018,3.050864
42,103.225,103.577,8.66135227273,0.047,3.048796
43,105.922,106.209,10.0799442509,0.024,2.892944
44,108.184,108.468,6.22584507042,0.121,1.76814
45,109.815,109.87,2.54996363636,0.04,0.140248
46,110.017,110.092,0.185493333333,0.074,0.013912
