ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.296,0.750706422018,0.012,0.327308
2,1.334,2.128,0.468026448363,0.025,0.371613
3,2.335,5.663,0.237542067308,0.272,0.79054
4,5.733,8.352,0.24815425735,0.051,0.649916
5,8.403,9.968,0.333715015974,0.042,0.522264
6,10.051,11.277,0.398694942904,0.024,0.4888
7,11.351,13.704,0.219719507012,0.282,0.517
8,13.801,17.474,0.16092349578,1.243,0.591072
9,17.517,22.066,0.128364036052,1.528,0.583928
10,22.186,26.105,0.204214340393,0.176,0.800316
11,26.199,29.522,0.223076737887,0.818,0.741284
12,29.598,34.125,0.159968190855,0.254,0.724176
13,34.248,37.642,0.273026517384,0.224,0.926652
14,37.731,41.961,0.216044444444,0.178,0.913868
15,42.049,46.146,0.177858921162,0.22,0.728688
16,46.216,51.444,0.162000765111,0.229,0.84694
17,51.498,55.92,0.169123473541,0.184,0.747864
18,56.013,59.505,0.189453608247,0.229,0.661572
19,59.617,63.218,0.172859761177,0.275,0.622468
20,63.302,64.824,0.432202365309,0.146,0.657812
21,64.882,67.213,0.343093951094,0.246,0.799752
22,67.266,69.018,0.429223744292,0.271,0.752
23,69.114,71.044,0.31170984456,0.263,0.6016
24,71.149,74.638,0.185148466609,1.206,0.645983
25,75.315,80.437,0.373357282312,0.044,1.912336
26,80.547,89.662,0.22633680746,0.094,2.06306
