ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.911,2.173,1.75299236641,0.022,0.459284
2,2.987,3.436,1.24146993318,0.055,0.55742
3,4.046,4.194,3.81716216216,0.023,0.56494
4,4.782,5.301,5.30058574181,0.021,2.751004
5,6.05,7.624,1.88179161372,0.049,2.96194
6,8.857,9.321,7.15737068966,0.034,3.32102
7,11.763,12.193,8.01535813953,0.028,3.446604
8,14.866,15.235,8.22461788618,0.028,3.034884
9,17.61,17.994,8.71507291667,0.021,3.346588
10,20.693,22.466,2.12759165257,0.02,3.77222
11,24.749,25.479,4.91735890411,0.031,3.589672
12,28.254,29.753,2.3540760507,0.021,3.52876
13,31.549,32.098,5.29344990893,0.254,2.906104
14,34.072,34.443,9.21149326146,0.023,3.417464
15,37.26,37.565,11.3632131148,0.019,3.46578
16,40.112,40.357,11.3981714286,0.02,2.792552
17,42.529,42.834,8.50499672131,0.045,2.594024
18,44.946,45.293,9.64055331412,0.019,3.345272
19,47.693,48.985,2.43148606811,0.02,3.14148
20,50.326,50.66,9.81821556886,0.025,3.279284
21,53.174,53.482,8.64861038961,0.02,2.663772
22,55.589,56.095,6.56848221344,0.035,3.323652
23,58.233,58.655,5.63376303318,0.026,2.377448
24,60.65,61.304,5.29274617737,0.045,3.461456
25,63.527,63.953,8.15681690141,0.036,3.474804
26,66.389,67.086,4.84673170732,0.024,3.378172
27,69.257,69.937,5.23220588235,0.026,3.5579
28,72.442,72.714,10.8625294118,0.025,2.954608
29,75.075,75.511,6.54852293578,0.03,2.855156
30,77.707,78.091,8.9799375,0.026,3.448296
31,80.795,90.02,0.366931165312,0.698,3.38494
32,90.444,97.871,0.412703918137,0.219,3.065152
33,98.412,100.613,1.39261790095,0.023,3.065152
34,101.271,102.273,2.93576447106,0.022,2.941636
35,104.018,108.091,0.777802111466,0.021,3.167988
36,108.504,112.684,0.710442105263,2.904,2.969648
37,114.509,116.018,1.93830616302,0.021,2.924904
38,118.232,118.807,6.28672,0.02,3.614864
39,121.091,123.283,1.32594890511,1.589,2.90648
40,125.367,125.78,8.24696368039,0.02,3.405996
41,128.222,128.481,11.1602316602,0.02,2.8905
42,130.86,131.201,8.32713196481,0.026,2.839552
43,133.507,133.78,12.8315164835,0.021,3.503004
44,136.695,136.922,12.6663964758,0.029,2.875272
45,139.335,139.406,11.4097464789,0.02,0.810092
46,162.238,162.504,9.61909774436,0.039,2.55868
47,162.662,163.123,5.96747071584,0.018,2.751004
48,164.255,164.603,8.51132183908,0.021,2.96194
49,165.602,167.146,2.15091968912,1.311,3.32102
50,168.96,172.69,0.924022520107,0.036,3.446604
51,173.962,175.326,2.22498826979,0.022,3.034884
52,176.981,178.506,2.19448393443,1.016,3.346588
53,180.551,180.992,8.55378684807,0.024,3.77222
54,183.891,185.295,2.55674643875,0.024,3.589672
55,188.016,188.708,5.09936416185,0.02,3.52876
56,191.136,191.577,6.58980498866,0.024,2.906104
57,193.692,194.083,8.74031713555,0.02,3.417464
58,196.929,197.298,9.39235772358,0.02,3.46578
59,200.051,201.339,2.16813043478,0.027,2.792552
60,202.512,202.909,6.53406549118,0.028,2.594024
61,204.754,205.195,7.58565079365,0.03,3.345272
62,207.552,208.953,2.24231263383,0.021,3.14148
63,209.129,210.666,2.13356148341,0.054,3.279284
64,211.907,212.299,6.79533673469,0.049,2.663772
65,214.053,215.478,2.33238736842,0.048,3.323652
