ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.237,4.308,4.66822535211,0.026,0.331444
2,6.51,6.588,4.67348717949,0.021,0.364532
3,7.363,7.874,6.16647358121,0.02,3.151068
4,8.437,9.033,6.35288590604,0.025,3.78632
5,11.558,12.246,5.30034302326,0.024,3.646636
6,14.459,14.853,5.98450761421,0.023,2.357896
7,16.795,17.282,5.80638193018,0.033,2.827708
8,18.971,19.409,5.68549771689,0.015,2.490248
9,21.091,21.576,6.24818969072,0.015,3.030372
10,23.649,24.237,5.97219727891,0.018,3.511652
11,26.548,27.159,6.19384615385,0.02,3.78444
12,29.827,30.463,5.20931446541,0.021,3.313124
13,32.714,33.285,5.77367425569,0.067,3.296768
14,35.605,36.234,5.15490620032,0.04,3.242436
15,38.257,38.856,6.29282136895,0.019,3.7694
16,41.423,41.866,6.1335530474,0.024,2.717164
17,43.73,44.324,6.31667340067,0.025,3.752104
18,46.879,47.542,5.24897134238,0.036,3.480068
19,49.592,50.158,6.22824734982,0.02,3.525188
20,52.624,53.064,6.18092727273,0.016,2.719608
21,55.013,55.446,5.84059122402,0.016,2.528976
22,57.362,58.057,4.74111654676,0.022,3.295076
23,60.83,61.628,4.58267669173,0.053,3.656976
24,63.448,63.975,5.37423149905,0.038,2.83222
25,65.74,66.403,5.91590346908,0.026,3.922244
26,68.866,69.425,5.72744186047,0.021,3.20164
27,71.58,72.233,5.65612251149,0.022,3.693448
28,74.744,75.297,5.64237974684,0.018,3.120236
29,77.649,78.201,5.66145652174,0.026,3.125124
30,80.615,81.304,5.77370101597,0.016,3.97808
31,83.803,84.269,5.8433304721,0.026,2.722992
32,86.123,86.751,6.05401910828,0.019,3.801924
33,89.657,90.124,5.58082226981,0.016,2.606244
34,92.168,92.697,5.95416257089,0.034,3.149752
35,94.933,95.571,5.9264200627,0.019,3.781056
36,98.141,98.833,5.34061271676,0.021,3.695704
37,101.545,102.199,5.20880733945,0.045,3.40656
38,104.458,105.064,5.54786138614,0.039,3.362004
39,107.305,107.879,6.20629268293,0.019,3.562412
40,110.248,110.704,4.36440350877,0.123,1.990168
41,111.966,112.404,5.66532420091,0.015,2.481412
42,114.077,114.873,4.51672361809,0.032,3.595312
43,117.21,117.874,5.69889156627,0.026,3.784064
44,120.609,121.138,5.78037807183,0.017,3.05782
45,123.375,124.034,2.98603338392,0.336,1.967796
46,125.256,125.584,5.86869512195,0.02,1.924932
47,126.967,127.049,5.25712195122,0.025,0.431084
48,127.627,127.663,3.53022222222,0.021,0.127088
49,128.047,128.069,2.27309090909,0.021,0.050008
