ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.175,4.392,1.78036866359,0.167,0.38634
2,6.475,6.605,3.67467692308,0.067,0.477708
3,7.123,8.383,1.64156825397,0.438,2.068376
4,8.537,8.84,1.79120132013,0.079,0.542734
5,9.206,13.966,0.271956722689,1.115,1.294514
6,14.021,14.367,1.2676416185,0.249,0.438604
7,14.655,14.753,2.37493877551,0.092,0.232744
8,15.147,15.429,1.572,0.2,0.443304
9,15.872,16.074,2.72320792079,0.12,0.550088
10,16.656,16.858,3.27417821782,0.074,0.661384
11,17.509,17.74,2.81348917749,0.098,0.649916
12,18.356,18.573,2.21094930876,0.101,0.479776
13,18.99,19.221,2.96730735931,0.094,0.685448
14,19.867,20.082,2.75529302326,0.097,0.592388
15,20.755,20.963,3.09928846154,0.103,0.644652
16,21.656,21.873,2.9213640553,0.092,0.633936
17,22.713,22.942,2.81179039301,0.114,0.6439
18,23.057,23.275,2.85794495413,0.081,0.623032
19,23.64,23.864,3.05751785714,0.092,0.684884
20,24.258,24.458,2.54458,0.113,0.508916
21,25.161,25.412,2.5473625498,0.111,0.639388
22,26.223,26.491,2.33807462687,0.119,0.626604
23,27.069,27.555,1.27499588477,0.218,0.619648
24,27.96,28.933,0.581582733813,0.426,0.56588
25,29.056,31.72,0.965264264264,0.25,2.571464
26,32.11,33.983,1.38716497597,0.173,2.59816
27,34.75,36.788,1.83516781158,0.159,3.740072
28,37.967,38.895,3.71178448276,0.117,3.444536
29,40.779,41.532,3.97296679947,0.108,2.991644
30,43.381,44.407,3.63191812865,0.1,3.726348
31,46.866,47.929,2.93159736595,0.094,3.116288
32,49.499,50.216,3.29039330544,0.102,2.359212
33,51.565,52.48,3.48488306011,0.078,3.188668
34,54.151,55.163,3.69776679842,0.09,3.74214
35,57.177,57.939,4.25763254593,0.08,3.244316
36,60.112,61.109,3.54729789368,0.103,3.536656
37,63.122,64.103,3.32114169215,0.104,3.25804
38,65.959,66.991,3.46451937984,0.081,3.575384
39,69.062,69.706,3.8061242236,0.143,2.451144
40,71.207,71.709,3.56301195219,0.089,1.788632
41,72.855,73.687,4.44918269231,0.082,3.70172
42,76.257,76.704,3.53078299776,0.097,1.57826
43,77.781,78.225,3.28195495495,0.117,1.457188
44,79.474,79.985,2.79056751468,0.101,1.42598
45,81.981,82.665,3.5961871345,0.091,2.459792
46,88.734,89.31,4.48229861111,0.086,2.581804
47,94.652,96.136,1.82438544474,0.176,2.707388
48,100.063,101.478,2.54138798587,0.125,3.596064
