ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.088,2.801,0.289078809107,0.047,0.495192
2,2.848,3.489,0.642015600624,0.234,0.411532
3,3.544,4.22,0.608218934911,0.093,0.411156
4,4.282,5.456,0.351178875639,0.261,0.412284
5,5.527,6.937,0.291466666667,0.378,0.410968
6,6.994,8.181,0.346857624263,0.215,0.41172
7,8.246,9.67,0.288865168539,0.224,0.411344
8,10.007,11.786,0.230905002811,0.041,0.41078
9,12.097,13.183,0.379289134438,0.097,0.411908
10,13.56,14.407,0.485648170012,0.036,0.411344
11,14.458,15.733,0.321738039216,0.23,0.410216
12,15.808,16.707,0.457766407119,0.151,0.411532
13,17.111,17.902,0.52003034134,0.037,0.411344
14,18.205,19.315,0.37074954955,0.026,0.411532
15,19.616,20.742,0.364312611012,0.027,0.410216
16,23.4,24.087,0.600122270742,0.034,0.412284
17,33.237,33.922,0.600776642336,0.02,0.411532
18,43.171,44.266,0.375656621005,0.086,0.411344
19,53.491,53.934,0.928966139955,0.015,0.411532
20,63.23,63.81,0.583124137931,0.025,0.338212
