ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.695,1.035,1.16172941176,0.132,0.394988
2,1.042,1.43,1.20019587629,0.12,0.465676
3,1.452,2.267,0.536319018405,0.158,0.4371
4,3.022,4.625,0.847817841547,0.163,1.359052
5,4.905,8.372,0.648591866167,0.567,2.248668
6,8.505,11.177,0.732580838323,0.54,1.957456
7,11.437,12.657,1.69893442623,0.098,2.0727
8,13.437,14.427,2.10218181818,0.153,2.08116
9,15.765,18.635,0.921789547038,0.49,2.645536
10,19.035,21.23,1.22957995444,0.132,2.698928
11,21.63,24.552,0.704260095825,0.15,2.057848
12,24.957,27.447,0.581893975904,0.625,1.448916
13,27.832,32.7,0.736165981923,0.16,3.583656
14,33.08,36.49,1.05384750733,0.08,3.59362
15,36.955,38.745,1.18282458101,0.12,2.117256
16,39.357,40.377,1.49441568627,0.143,1.524304
17,41.012,42.034,0.89437964775,0.075,0.914056
18,42.394,45.154,1.42089855072,0.11,3.92168
19,46.251,48.741,1.47757429719,0.153,3.67916
20,49.899,51.814,1.42899634465,0.13,2.736528
21,52.334,55.124,1.25650035842,0.08,3.505636
22,55.651,57.084,1.60895464061,0.16,2.305632
23,57.594,60.113,1.48302818579,0.1,3.735748
24,61.801,62.976,2.70368,0.06,3.176824
25,64.316,65.658,2.48098360656,0.082,3.32948
26,67.153,69.705,1.24704702194,0.09,3.182464
27,70.253,72.668,1.37640910973,0.12,3.324028
28,73.448,75.81,1.20289754445,0.09,2.841244
29,76.375,82.352,0.574379789192,0.143,3.433068
30,82.437,86.949,0.587708333333,0.145,2.65174
31,87.037,89.754,0.91412145749,0.08,2.483668
32,89.877,92.831,0.817233581584,0.147,2.414108
33,92.934,96.664,1.03808257373,0.172,3.872048
34,96.844,98.186,2.17909090909,0.11,2.92434
35,99.486,100.551,0.512514553991,0.218,0.545828
