ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.044,1.157,6.50846017699,0.073,0.735456
2,1.278,1.365,6.48924137931,0.052,0.564564
3,1.563,1.673,5.26570909091,0.092,0.579228
4,1.96,2.21,2.32368,0.063,0.58092
5,2.601,2.693,6.30208695652,0.049,0.579792
6,3.101,3.21,5.33816513761,0.066,0.58186
7,3.644,3.821,3.27672316384,0.095,0.57998
8,4.202,4.412,2.77702857143,0.174,0.583176
9,4.868,5.155,2.02673170732,0.067,0.581672
10,5.495,5.576,7.20434567901,0.041,0.583552
11,6.032,6.336,1.91092105263,0.11,0.58092
12,6.649,6.761,5.16328571429,0.08,0.578288
13,7.158,7.312,3.76854545455,0.109,0.580356
14,7.727,7.84,5.20244247788,0.077,0.587876
15,11.321,11.718,1.46374811083,0.064,0.581108
16,21.334,21.63,1.98987837838,0.069,0.589004
17,32.648,33.101,1.28030905077,0.15,0.57998
18,44.119,44.379,2.26612307692,0.115,0.589192
19,54.006,54.41,1.43792079208,0.251,0.58092
20,64.364,64.676,1.88180769231,0.092,0.587124
21,74.162,74.45,0.906055555556,0.108,0.260944
