ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.76,1.8,8.742,0.04,0.34968
2,1.93,2.0,6.49942857143,0.06,0.45496
3,2.26,4.749,0.213076737646,0.67,0.530348
4,4.879,5.509,0.940895238095,0.09,0.592764
5,5.559,6.589,0.521654368932,0.05,0.537304
6,6.629,9.869,0.160413580247,0.39,0.51974
7,9.979,12.708,0.605540491022,0.92,1.65252
8,12.818,14.468,0.406993333333,0.73,0.671539
9,14.858,20.408,0.543574054054,1.21,3.016836
10,20.648,23.177,0.825371293001,0.509,2.087364
11,23.577,27.447,0.830309043928,0.35,3.213296
12,27.857,33.676,0.500611788967,0.47,2.91306
13,33.766,35.106,0.114954477612,0.69,0.154039
14,35.126,39.696,0.790751859956,0.7,3.613736
15,39.806,46.395,0.547365609349,0.41,3.606592
16,46.465,50.615,0.816871325301,1.07,3.390016
17,50.715,55.444,0.8019716642,0.479,3.792524
18,60.184,63.963,0.965620534533,0.28,3.64908
19,64.023,67.343,1.09940361446,0.23,3.65002
20,67.953,72.822,0.58261080304,0.32,2.836732
21,72.882,75.182,0.686173478261,0.28,1.578199
