ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.685,2.008,1.13498452012,0.03,0.3666
2,2.027,2.693,0.769219219219,0.05,0.5123
3,2.742,3.082,1.82897058824,0.062,0.62185
4,4.009,5.013,1.17605478088,0.211,1.180759
5,5.328,7.819,1.17645283019,0.307,2.930544
6,7.878,10.523,0.430237807183,0.254,1.137979
7,10.542,10.913,1.55112668464,0.047,0.575468
8,10.976,11.682,0.797269121813,0.016,0.562872
9,11.758,12.155,1.62949118388,0.033,0.646908
10,12.325,12.83,1.23149306931,0.134,0.621904
11,13.026,14.171,0.449558078603,0.226,0.514744
12,14.226,15.653,0.404588647512,0.145,0.577348
13,15.726,17.038,0.506826219512,0.235,0.664956
14,17.143,19.655,0.269576433121,0.267,0.677176
15,19.792,20.795,0.534572283151,0.21,0.536176
16,20.907,22.218,0.471218916857,0.492,0.617768
17,22.291,23.857,0.366275862069,0.459,0.573588
18,23.927,25.347,0.441138028169,0.247,0.626416
19,25.809,28.183,1.62009435552,0.261,3.846104
20,29.558,31.688,1.2841370892,0.173,2.735212
21,32.162,32.661,0.210228456914,0.252,0.104904
