ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.381,1.673,1.35398630137,0.035,0.395364
2,1.7,2.012,1.67091025641,0.031,0.521324
3,2.119,2.409,2.22877241379,0.032,0.646344
4,2.469,2.816,1.51158501441,0.074,0.52452
5,2.95,3.258,2.02771428571,0.054,0.624536
6,3.931,4.294,9.54138842975,0.056,3.463524
7,6.88,10.513,0.936843380127,3.064,3.403552
8,12.518,13.427,2.9918679868,0.051,2.719608
9,14.747,15.629,2.47959637188,0.061,2.187004
10,16.532,16.959,5.2582763466,0.048,2.245284
11,18.42,19.179,2.37563636364,0.395,1.803108
12,20.132,21.731,1.77394871795,0.942,2.836544
13,23.47,25.35,1.3629,0.046,2.562252
14,25.711,26.692,3.58924770642,0.072,3.521052
15,28.368,29.027,5.73071927162,0.048,3.776544
16,31.476,35.162,0.965450895279,3.082,3.558652
17,37.283,38.539,2.60999681529,0.46,3.278156
18,40.491,41.189,5.40648137536,0.039,3.773724
19,43.333,43.967,5.39981072555,0.064,3.42348
20,46.05,46.637,5.39499148211,0.072,3.16686
21,48.868,50.119,1.84768984812,0.342,2.31146
22,51.404,52.536,3.09269964664,0.632,3.500936
23,53.861,58.177,0.886291936979,3.121,3.825236
24,60.098,62.623,1.30371485149,0.113,3.29188
25,62.815,63.897,3.14231053604,0.139,3.39998
26,66.042,67.788,2.17685910653,0.27,3.800796
27,68.738,70.459,1.99896106915,1.047,3.440212
28,72.722,73.583,3.8418815331,0.088,3.30786
29,75.633,77.164,2.49017112998,0.164,3.812452
30,79.521,81.12,2.09739337086,0.43,3.353732
31,81.818,83.277,1.73813022618,0.485,2.535932
32,84.042,84.916,1.905597254,0.381,1.665492
33,85.888,86.639,2.39042876165,0.101,1.795212
34,87.477,87.964,2.75205749487,0.108,1.340252
35,88.567,89.219,5.29485276074,0.034,3.452244
36,91.191,91.774,4.26724528302,0.064,2.487804
37,93.322,94.0,5.42538053097,0.042,3.678408
38,96.391,96.837,7.0685470852,0.095,3.152572
39,99.008,100.251,2.68644891392,0.077,3.339256
40,102.118,103.576,2.18791769547,0.566,3.189984
41,105.362,106.786,1.83286797753,0.171,2.610004
42,107.408,110.448,0.894360526316,1.09,2.718856
43,110.74,112.371,1.74121888412,0.252,2.839928
44,113.024,114.649,1.97984246154,0.224,3.217244
45,115.392,116.555,3.21507480653,0.044,3.739132
