ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,0.763,2.12708571429,0.03,0.595584
2,0.783,0.923,2.94085714286,0.07,0.41172
3,1.073,1.32,1.33731174089,0.02,0.330316
4,1.488,1.613,4.185632,0.03,0.523204
5,1.935,2.145,3.0823047619,0.02,0.647284
6,2.335,5.833,1.02529331046,1.415,3.586476
7,7.033,9.445,1.44710116086,0.352,3.490408
8,10.085,12.4,1.6368587473,0.12,3.789328
9,13.488,15.288,1.99844,0.08,3.597192
10,16.288,18.858,1.49368560311,0.16,3.838772
11,19.668,21.098,2.10704615385,0.11,3.013076
12,22.238,23.718,2.25523783784,0.09,3.337752
13,24.898,26.008,2.56374414414,0.14,2.845756
14,27.308,28.468,2.84236551724,0.07,3.297144
15,29.908,30.808,3.77483111111,0.1,3.397348
16,32.818,33.699,4.21858342792,0.03,3.716572
17,35.921,37.491,2.29910828025,0.06,3.6096
18,38.921,40.501,2.04289367089,0.05,3.227772
19,41.591,44.261,1.42274456929,0.04,3.798728
20,44.891,46.291,1.96325714286,0.04,2.74856
21,47.141,48.951,1.71962872928,0.14,3.112528
22,49.852,52.142,1.56187772926,0.09,3.5767
23,53.002,56.602,0.987365555556,0.12,3.554516
24,57.002,58.712,1.98466432749,0.16,3.393776
25,59.892,61.152,1.97474603175,0.32,2.48818
26,62.382,63.482,2.88152727273,0.06,3.16968
27,65.002,66.312,2.86147480916,0.09,3.748532
28,68.022,69.102,3.38695925926,0.16,3.657916
29,71.092,71.982,4.03059325843,0.1,3.587228
30,74.172,75.412,3.00254193548,0.28,3.723152
31,77.472,78.372,3.73576888889,0.15,3.362192
32,80.442,81.302,3.77464651163,0.11,3.246196
33,83.203,85.203,1.218428,0.08,2.436856
34,85.323,86.973,1.69997575758,0.17,2.80496
35,88.053,90.513,1.29635934959,0.13,3.189044
36,90.873,92.653,1.56525842697,0.11,2.78616
37,93.093,94.843,2.18584914286,0.11,3.825236
38,96.143,97.073,2.54750107527,0.12,2.369176
39,98.173,100.033,1.79762365591,0.11,3.34358
40,101.043,102.773,1.93161849711,0.14,3.3417
41,103.803,104.823,2.46740784314,0.09,2.516756
42,106.073,107.343,2.1543023622,0.11,2.735964
43,108.273,109.993,1.80283255814,0.11,3.100872
44,110.923,112.876,1.72135995904,0.133,3.361816
45,113.846,115.626,1.94242022472,0.12,3.457508
46,116.606,119.726,1.04225512821,0.11,3.251836
47,119.906,122.336,1.39707983539,0.15,3.394904
48,122.926,123.726,1.668265,0.09,1.334612
49,124.156,124.996,1.6770047619,0.16,1.408684
50,125.446,126.146,2.09969142857,0.11,1.469784
51,126.706,128.136,2.6788027972,0.12,3.830688
52,129.946,130.686,4.56865405405,0.13,3.380804
53,134.397,134.507,1.15363636364,0.07,0.1269
