ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.025,1.415,1.24754871795,0.24,0.486544
2,1.535,2.041,1.07449802372,0.39,0.543696
3,2.147,2.589,1.53632579186,0.352,0.679056
4,2.829,3.409,1.04469655172,0.49,0.605924
5,3.679,5.549,1.61519144385,1.62,3.020408
6,7.409,9.421,1.90429423459,1.75,3.83144
7,11.881,13.801,2.02295833333,1.71,3.88408
8,17.477,19.502,1.57455802469,1.531,3.18848
9,21.433,22.932,1.37921014009,1.182,2.067436
10,24.206,26.772,1.44963678878,1.669,3.719768
11,28.715,31.016,1.61675097784,1.59,3.720144
12,33.373,35.528,1.72925104408,1.568,3.726536
13,38.09,39.745,1.3606429003,1.013,2.251864
14,40.863,42.717,1.60317152104,1.326,2.97228
15,44.629,47.535,1.30306125258,1.703,3.786696
16,49.484,51.544,1.6051184466,1.578,3.306544
17,53.736,56.11,1.41958213985,1.44,3.370088
18,57.7,59.772,1.59101351351,1.437,3.29658
19,61.55,63.314,1.68091609977,1.388,2.965136
20,65.444,67.962,1.44225416998,1.628,3.631596
21,69.656,72.214,1.22244096951,1.967,3.127004
22,73.921,75.87,1.601134941,1.364,3.120612
23,77.8,79.862,1.65443646945,1.426,3.411448
24,81.811,83.973,1.5792173913,1.455,3.414268
25,85.947,88.726,0.990737675423,2.279,2.75326
26,90.335,92.171,1.44563398693,1.119,2.654184
27,93.714,96.776,1.29813324624,1.702,3.974884
28,98.529,100.849,1.58843793103,1.524,3.685176
29,102.951,105.04,1.66599138344,1.47,3.480256
30,107.124,109.13,1.8377328016,1.525,3.686492
31,114.136,116.033,1.83788086452,1.548,3.48646
32,118.48,120.72,1.31683928571,1.253,2.94972
33,122.251,124.291,1.61366666667,1.444,3.29188
34,126.501,128.615,1.73059602649,1.508,3.65848
35,131.532,134.08,1.50245054945,1.59,3.828244
36,136.207,138.261,1.77483349562,1.598,3.645508
37,141.735,144.559,1.25395467422,2.141,3.541168
38,147.167,148.748,1.19066666667,0.953,1.882444
39,149.563,151.429,1.37624866024,1.354,2.56808
40,154.753,157.435,1.47603131991,2.328,3.958716
41,160.947,163.814,1.12557377049,1.774,3.22702
42,165.23,167.205,1.41014278481,1.327,2.785032
43,168.882,171.559,1.3707075084,1.864,3.669384
44,173.457,175.009,1.40987886598,1.019,2.188132
