ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.983,4.143,4.6201,0.129,0.739216
2,4.277,4.843,1.07286219081,0.547,0.60724
3,5.003,5.12,5.19490598291,0.11,0.607804
4,5.443,5.925,1.26373443983,0.471,0.60912
5,6.411,6.889,1.28492887029,0.467,0.614196
6,7.382,9.988,0.235036070606,2.586,0.612504
7,10.463,10.928,1.31357419355,0.448,0.610812
8,11.41,12.118,0.864587570621,0.684,0.612128
9,12.581,12.939,1.71300558659,0.341,0.613256
10,13.41,13.905,1.23776161616,0.48,0.612692
11,14.381,14.899,1.18171428571,0.502,0.612128
12,15.444,15.918,1.29339240506,0.46,0.613068
13,16.394,16.693,2.05165217391,0.282,0.613444
14,17.182,17.503,1.90986915888,0.306,0.613068
15,17.993,18.137,4.24175,0.131,0.610812
16,24.762,25.492,0.838531506849,0.719,0.612128
17,34.744,35.171,1.43663700234,0.409,0.613444
18,44.766,45.045,2.19737634409,0.261,0.613068
19,54.764,54.934,3.59190588235,0.154,0.610624
20,64.763,65.116,1.73886685552,0.336,0.61382
21,74.746,75.428,0.897824046921,0.663,0.612316
22,84.764,84.866,4.94698039216,0.09,0.504592
